timestamp,actual,fitted,residual
2012-08-03 21:00:00,278.0,278.23505,-0.2350500000000011
2012-08-03 22:00:00,202.0,211.8438,-9.843799999999987
2012-08-03 23:00:00,196.0,154.94054,41.05946
2012-08-04 00:00:00,161.0,141.91693,19.083069999999992
2012-08-04 01:00:00,122.0,108.69061,13.309389999999993
2012-08-04 02:00:00,84.0,73.696815,10.303185
2012-08-04 03:00:00,30.0,35.92252,-5.922519999999999
2012-08-04 04:00:00,13.0,12.035024,0.9649760000000001
2012-08-04 05:00:00,17.0,12.438485,4.561515
2012-08-04 06:00:00,49.0,31.932573,17.067427
2012-08-04 07:00:00,67.0,85.52443,-18.524429999999995
2012-08-04 08:00:00,181.0,163.53255,17.467450000000014
2012-08-04 09:00:00,278.0,300.52466,-22.524659999999983
2012-08-04 10:00:00,396.0,383.38986,12.610140000000001
2012-08-04 11:00:00,470.0,451.45914,18.54086000000001
2012-08-04 12:00:00,547.0,474.23813,72.76186999999999
2012-08-04 13:00:00,527.0,483.31613,43.68387000000001
2012-08-04 14:00:00,472.0,451.5476,20.45240000000001
2012-08-04 15:00:00,489.0,436.12045,52.879549999999995
2012-08-04 16:00:00,450.0,478.3621,-28.362099999999998
2012-08-04 17:00:00,492.0,469.27716,22.72284000000002
2012-08-04 18:00:00,490.0,454.07986,35.92014
2012-08-04 19:00:00,397.0,396.47943,0.5205700000000206
2012-08-04 20:00:00,312.0,326.4087,-14.40870000000001
2012-08-04 21:00:00,289.0,259.4372,29.56279999999998
2012-08-04 22:00:00,269.0,221.73686,47.26313999999999
2012-08-04 23:00:00,222.0,192.25986,29.740139999999997
2012-08-05 00:00:00,153.0,157.76253,-4.762529999999998
2012-08-05 01:00:00,87.0,115.441956,-28.441956000000005
2012-08-05 02:00:00,73.0,64.78572,8.214280000000002
2012-08-05 03:00:00,41.0,31.11914,9.880859999999998
2012-08-05 04:00:00,14.0,10.514917,3.4850829999999995
2012-08-05 05:00:00,19.0,9.99687,9.00313
2012-08-05 06:00:00,19.0,22.110292,-3.110292000000001
2012-08-05 07:00:00,68.0,49.47864,18.52136
2012-08-05 08:00:00,108.0,145.48853,-37.48853
2012-08-05 09:00:00,229.0,232.65663,-3.656630000000007
2012-08-05 10:00:00,364.0,348.54532,15.454679999999996
2012-08-05 11:00:00,437.0,425.33133,11.66867000000002
2012-08-05 12:00:00,491.0,452.34415,38.65584999999999
2012-08-05 13:00:00,523.0,433.2278,89.7722
2012-08-05 14:00:00,526.0,416.49246,109.50754
2012-08-05 15:00:00,450.0,439.02942,10.970579999999984
2012-08-05 16:00:00,421.0,444.7017,-23.701700000000017
2012-08-05 17:00:00,382.0,463.94855,-81.94855000000001
2012-08-05 18:00:00,229.0,297.3395,-68.33949999999999
2012-08-05 19:00:00,185.0,225.34276,-40.34276
2012-08-05 20:00:00,193.0,183.34135,9.658649999999994
2012-08-05 21:00:00,208.0,164.40602,43.59397999999999
2012-08-05 22:00:00,157.0,140.5697,16.43029999999999
2012-08-05 23:00:00,87.0,93.22866,-6.228660000000005
2012-08-06 00:00:00,33.0,38.497356,-5.4973560000000035
2012-08-06 01:00:00,11.0,16.70498,-5.704979999999999
2012-08-06 02:00:00,5.0,7.290327,-2.2903269999999996
2012-08-06 03:00:00,5.0,2.914307,2.085693
2012-08-06 04:00:00,11.0,5.758925,5.241075
2012-08-06 05:00:00,25.0,40.953728,-15.953727999999998
2012-08-06 06:00:00,141.0,152.38577,-11.385770000000008
2012-08-06 07:00:00,407.0,415.09113,-8.091130000000021
2012-08-06 08:00:00,605.0,668.0338,-63.03380000000004
2012-08-06 09:00:00,276.0,275.4539,0.546100000000024
2012-08-06 10:00:00,213.0,163.73422,49.26578000000001
2012-08-06 11:00:00,260.0,222.44054,37.55946
2012-08-06 12:00:00,285.0,287.46606,-2.4660600000000272
2012-08-06 13:00:00,289.0,276.2534,12.7466
2012-08-06 14:00:00,287.0,258.36432,28.63567999999998
2012-08-06 15:00:00,274.0,293.1731,-19.173099999999977
2012-08-06 16:00:00,451.0,407.4448,43.55520000000001
2012-08-06 17:00:00,858.0,757.3156,100.68439999999998
2012-08-06 18:00:00,843.0,823.9828,19.017200000000003
2012-08-06 19:00:00,640.0,569.0892,70.9108
2012-08-06 20:00:00,457.0,414.65625,42.34375
2012-08-06 21:00:00,317.0,295.07245,21.927549999999997
2012-08-06 22:00:00,207.0,187.96979,19.03021000000001
2012-08-06 23:00:00,113.0,105.93429,7.065709999999996
2012-08-07 00:00:00,47.0,37.714382,9.285618
2012-08-07 01:00:00,18.0,15.502335,2.4976649999999996
2012-08-07 02:00:00,13.0,7.197984,5.802016
2012-08-07 03:00:00,6.0,4.947305,1.052695
2012-08-07 04:00:00,9.0,6.4577374,2.5422626
2012-08-07 05:00:00,36.0,36.100964,-0.10096399999999761
2012-08-07 06:00:00,179.0,180.39577,-1.3957699999999988
2012-08-07 07:00:00,502.0,494.397,7.603000000000009
2012-08-07 08:00:00,705.0,686.1278,18.87220000000002
2012-08-07 09:00:00,327.0,317.5607,9.439300000000003
2012-08-07 10:00:00,250.0,175.14954,74.85046
2012-08-07 11:00:00,214.0,228.5867,-14.586700000000008
2012-08-07 12:00:00,283.0,247.71492,35.285079999999994
2012-08-07 13:00:00,253.0,261.45004,-8.450040000000001
2012-08-07 14:00:00,261.0,226.768,34.232
2012-08-07 15:00:00,306.0,267.3223,38.677700000000016
2012-08-07 16:00:00,445.0,410.1982,34.801800000000014
2012-08-07 17:00:00,868.0,760.0782,107.92179999999996
2012-08-07 18:00:00,814.0,828.27155,-14.271550000000047
