timestamp,actual,fitted,residual
2012-07-20 05:00:00,42.0,32.82379223730908,9.176207762690922
2012-07-20 06:00:00,126.0,155.7650488071662,-29.76504880716621
2012-07-20 07:00:00,360.0,446.42445088034367,-86.42445088034367
2012-07-20 08:00:00,691.0,555.6310630621251,135.36893693787488
2012-07-20 09:00:00,373.0,387.09318189669375,-14.09318189669375
2012-07-20 10:00:00,233.0,235.05425642020032,-2.0542564202003177
2012-07-20 11:00:00,212.0,238.28732309929936,-26.287323099299357
2012-07-20 12:00:00,274.0,260.99731167899785,13.002688321002154
2012-07-20 13:00:00,156.0,256.229551703321,-100.22955170332102
2012-07-20 14:00:00,229.0,99.9590991963642,129.0409008036358
2012-07-20 15:00:00,216.0,355.69488392838787,-139.69488392838787
2012-07-20 16:00:00,436.0,267.45635522865,168.54364477135
2012-07-20 17:00:00,715.0,877.8086113697021,-162.80861136970213
2012-07-20 18:00:00,622.0,691.2693719807495,-69.2693719807495
2012-07-20 19:00:00,402.0,408.24192593387215,-6.241925933872153
2012-07-20 20:00:00,251.0,422.660412868167,-171.660412868167
2012-07-20 21:00:00,122.0,121.19196658148056,0.8080334185194431
2012-07-20 22:00:00,135.0,0.0,135.0
2012-07-20 23:00:00,166.0,191.05077757623812,-25.05077757623812
2012-07-21 00:00:00,103.0,109.37899558616374,-6.3789955861637395
2012-07-21 01:00:00,72.0,58.6764495434785,13.323550456521502
2012-07-21 02:00:00,60.0,62.11224014798479,-2.1122401479847923
2012-07-21 03:00:00,25.0,58.640058046488186,-33.640058046488186
2012-07-21 04:00:00,16.0,0.0,16.0
2012-07-21 05:00:00,17.0,52.5641552981304,-35.5641552981304
2012-07-21 06:00:00,15.0,96.78430199396357,-81.78430199396357
2012-07-21 07:00:00,37.0,260.23288400132526,-223.23288400132526
2012-07-21 08:00:00,112.0,410.37620852648183,-298.37620852648183
2012-07-21 09:00:00,207.0,0.0,207.0
2012-07-21 10:00:00,268.0,248.1688693876082,19.831130612391803
2012-07-21 11:00:00,305.0,280.30306183854964,24.696938161450362
2012-07-21 12:00:00,457.0,366.7493630421041,90.25063695789589
2012-07-21 13:00:00,354.0,316.0057792411783,37.99422075882171
2012-07-21 14:00:00,343.0,371.35967329034304,-28.35967329034304
2012-07-21 15:00:00,380.0,272.3155636459487,107.68443635405129
2012-07-21 16:00:00,326.0,564.6810569277525,-238.68105692775248
2012-07-21 17:00:00,241.0,552.7974186375043,-311.7974186375043
2012-07-21 18:00:00,177.0,199.7665902516676,-22.766590251667594
2012-07-21 19:00:00,238.0,110.37950319632222,127.62049680367778
2012-07-21 20:00:00,214.0,213.32212517557005,0.6778748244299493
2012-07-21 21:00:00,163.0,130.62948144506737,32.37051855493263
2012-07-21 22:00:00,180.0,195.37181609921507,-15.371816099215067
2012-07-21 23:00:00,149.0,204.40070951471057,-55.40070951471057
2012-07-22 00:00:00,113.0,79.93002453908747,33.06997546091253
2012-07-22 01:00:00,130.0,91.82905682681888,38.170943173181115
2012-07-22 02:00:00,122.0,112.75902652401264,9.24097347598736
2012-07-22 03:00:00,43.0,68.4978244883385,-25.497824488338495
2012-07-22 04:00:00,16.0,16.51793996120583,-0.5179399612058297
2012-07-22 05:00:00,6.0,12.95114662431368,-6.9511466243136795
2012-07-22 06:00:00,19.0,3.1411096336092843,15.858890366390716
2012-07-22 07:00:00,38.0,43.597551223948514,-5.597551223948514
2012-07-22 08:00:00,153.0,110.6179527702718,42.3820472297282
2012-07-22 09:00:00,258.0,247.13018864677952,10.869811353220484
2012-07-22 10:00:00,379.0,304.1068189508208,74.89318104917919
2012-07-22 11:00:00,505.0,398.9028508376924,106.09714916230757
2012-07-22 12:00:00,504.0,617.0045484739844,-113.00454847398441
2012-07-22 13:00:00,626.0,338.21087733150864,287.78912266849136
2012-07-22 14:00:00,616.0,600.0934302066962,15.906569793303788
2012-07-22 15:00:00,624.0,551.2255632798086,72.77443672019137
2012-07-22 16:00:00,628.0,486.4507115055958,141.5492884944042
2012-07-22 17:00:00,556.0,458.9133004423758,97.08669955762417
2012-07-22 18:00:00,515.0,386.8747169168014,128.1252830831986
2012-07-22 19:00:00,522.0,469.005395240334,52.994604759666004
2012-07-22 20:00:00,378.0,382.91088406742733,-4.910884067427332
2012-07-22 21:00:00,345.0,233.17401479060803,111.82598520939197
2012-07-22 22:00:00,191.0,302.96327376465774,-111.96327376465774
2012-07-22 23:00:00,123.0,93.82649604141824,29.17350395858176
2012-07-23 00:00:00,47.0,83.54894678472496,-36.54894678472496
2012-07-23 01:00:00,27.0,63.73222402163307,-36.73222402163307
2012-07-23 02:00:00,17.0,37.86890254237454,-20.868902542374542
2012-07-23 03:00:00,2.0,0.0,2.0
2012-07-23 04:00:00,8.0,5.810369756709628,2.189630243290372
2012-07-23 05:00:00,51.0,8.987979847150992,42.012020152849004
2012-07-23 06:00:00,157.0,67.41447434176393,89.58552565823607
2012-07-23 07:00:00,421.0,159.8440646754909,261.1559353245091
2012-07-23 08:00:00,738.0,485.27752787572774,252.72247212427226
2012-07-23 09:00:00,345.0,709.471389270308,-364.471389270308
2012-07-23 10:00:00,200.0,287.71949572035743,-87.71949572035743
2012-07-23 11:00:00,198.0,320.7049815870006,-122.70498158700059
2012-07-23 12:00:00,314.0,245.31251868234244,68.68748131765756
2012-07-23 13:00:00,240.0,524.5075686618899,-284.5075686618899
2012-07-23 14:00:00,271.0,285.7559359965332,-14.755935996533196
2012-07-23 15:00:00,281.0,412.9762965023798,-131.9762965023798
2012-07-23 16:00:00,457.0,392.42900926081745,64.57099073918255
2012-07-23 17:00:00,847.0,499.1385720478903,347.8614279521097
2012-07-23 18:00:00,741.0,851.5631059844526,-110.56310598445259
2012-07-23 19:00:00,582.0,653.6765985477452,-71.67659854774524
2012-07-23 20:00:00,403.0,389.7073129331879,13.292687066812107
2012-07-23 21:00:00,296.0,356.66896009082933,-60.66896009082933
2012-07-23 22:00:00,209.0,132.86396271447853,76.13603728552147
2012-07-23 23:00:00,114.0,155.5330039343889,-41.53300393438889
2012-07-24 00:00:00,64.0,27.4059315018333,36.5940684981667
2012-07-24 01:00:00,17.0,48.646489681247274,-31.646489681247274
2012-07-24 02:00:00,16.0,0.0377145244809682,15.962285475519032
2012-07-24 03:00:00,6.0,5.73910069142158,0.2608993085784199
2012-07-24 04:00:00,6.0,10.994732274793028,-4.994732274793028
2012-07-24 05:00:00,50.0,48.14608615799043,1.8539138420095682
2012-07-24 06:00:00,190.0,156.9863106373381,33.01368936266189
2012-07-24 07:00:00,516.0,453.4638838731803,62.53611612681971
2012-07-24 08:00:00,743.0,819.9818695699548,-76.98186956995482
2012-07-24 09:00:00,339.0,320.5160692486242,18.483930751375794
2012-07-24 10:00:00,218.0,196.89573813328607,21.104261866713927
2012-07-24 11:00:00,201.0,214.4301376996297,-13.43013769962971
2012-07-24 12:00:00,229.0,310.1746005220548,-81.17460052205479
2012-07-24 13:00:00,273.0,156.70634196937664,116.29365803062336
2012-07-24 14:00:00,244.0,330.69358900659404,-86.69358900659404
2012-07-24 15:00:00,285.0,238.66616096103024,46.33383903896976
2012-07-24 16:00:00,455.0,474.8036498065618,-19.803649806561793
2012-07-24 17:00:00,869.0,841.1764917200398,27.82350827996015
2012-07-24 18:00:00,877.0,764.9660744791813,112.03392552081868
2012-07-24 19:00:00,632.0,707.3913528761038,-75.39135287610384
2012-07-24 20:00:00,523.0,408.5365048094178,114.4634951905822
2012-07-24 21:00:00,378.0,403.8145861094868,-25.81458610948681
2012-07-24 22:00:00,269.0,247.3607966782779,21.639203321722107
2012-07-24 23:00:00,192.0,150.21885975766173,41.78114024233827
2012-07-25 00:00:00,66.0,119.63859390522698,-53.63859390522698
2012-07-25 01:00:00,28.0,0.0,28.0
2012-07-25 02:00:00,12.0,27.08024211524117,-15.08024211524117
2012-07-25 03:00:00,12.0,0.0,12.0
2012-07-25 04:00:00,4.0,12.72165925194344,-8.72165925194344
2012-07-25 05:00:00,59.0,44.51769264151355,14.482307358486452
2012-07-25 06:00:00,190.0,199.5307925797821,-9.530792579782087
2012-07-25 07:00:00,507.0,512.4304839216222,-5.430483921622226
2012-07-25 08:00:00,788.0,734.7546364725969,53.24536352740313
2012-07-25 09:00:00,342.0,385.5712156558895,-43.57121565588949
2012-07-25 10:00:00,231.0,205.58891070619663,25.41108929380337
2012-07-25 11:00:00,281.0,215.6687478343686,65.33125216563141
2012-07-25 12:00:00,310.0,301.43752080504305,8.56247919495695
2012-07-25 13:00:00,312.0,326.3256553356474,-14.325655335647411
2012-07-25 14:00:00,247.0,259.2317218170785,-12.231721817078494
2012-07-25 15:00:00,317.0,276.7221375476407,40.27786245235927
2012-07-25 16:00:00,484.0,484.2959900602278,-0.29599006022777985
2012-07-25 17:00:00,913.0,884.8002971175258,28.199702882474185
2012-07-25 18:00:00,891.0,911.3410303595048,-20.34103035950477
2012-07-25 19:00:00,698.0,631.0800031465071,66.91999685349288
2012-07-25 20:00:00,567.0,583.961221145079,-16.96122114507898
2012-07-25 21:00:00,397.0,397.933033843404,-0.9330338434040186
2012-07-25 22:00:00,278.0,275.9062663979474,2.093733602052623
2012-07-25 23:00:00,239.0,194.19530324200147,44.80469675799853
2012-07-26 00:00:00,92.0,108.0371494937616,-16.037149493761603
2012-07-26 01:00:00,29.0,37.05075597203977,-8.050755972039767
2012-07-26 02:00:00,21.0,6.266609552386912,14.733390447613088
2012-07-26 03:00:00,8.0,19.910197983901725,-11.910197983901725
2012-07-26 04:00:00,4.0,0.0,4.0
2012-07-26 05:00:00,42.0,60.41382601852508,-18.41382601852508
2012-07-26 06:00:00,181.0,172.60089915610413,8.399100843895866
2012-07-26 07:00:00,495.0,503.90813385242706,-8.908133852427056
2012-07-26 08:00:00,729.0,778.2634252256013,-49.26342522560128
2012-07-26 09:00:00,344.0,288.57976157748476,55.42023842251524
2012-07-26 10:00:00,222.0,252.2747282505155,-30.274728250515494
2012-07-26 11:00:00,212.0,268.88562411528596,-56.885624115285964
2012-07-26 12:00:00,279.0,248.20349224537145,30.79650775462855
2012-07-26 13:00:00,242.0,304.41560409193715,-62.415604091937155
2012-07-26 14:00:00,213.0,185.93210046175517,27.06789953824483
2012-07-26 15:00:00,238.0,308.12126663798074,-70.12126663798074
2012-07-26 16:00:00,374.0,415.7840307494633,-41.784030749463284
2012-07-26 17:00:00,738.0,833.2167191065475,-95.21671910654754
2012-07-26 18:00:00,688.0,754.0788871330797,-66.07888713307966
2012-07-26 19:00:00,614.0,555.3439059723903,58.6560940276097
2012-07-26 20:00:00,446.0,547.129801652139,-101.12980165213901
2012-07-26 21:00:00,271.0,302.78319561446625,-31.78319561446625
2012-07-26 22:00:00,234.0,199.458613789024,34.541386210975986
2012-07-26 23:00:00,145.0,236.3006893774737,-91.3006893774737
2012-07-27 00:00:00,97.0,14.62802787165873,82.37197212834127
2012-07-27 01:00:00,54.0,69.23286390555728,-15.23286390555728
2012-07-27 02:00:00,26.0,42.20493920468103,-16.204939204681033
2012-07-27 03:00:00,12.0,10.401511507272224,1.5984884927277765
2012-07-27 04:00:00,8.0,9.092044949071989,-1.0920449490719886
2012-07-27 05:00:00,37.0,45.450505611772776,-8.450505611772776
2012-07-27 06:00:00,139.0,175.58966375102622,-36.58966375102622
2012-07-27 07:00:00,410.0,456.1505981750868,-46.15059817508683
2012-07-27 08:00:00,676.0,659.7953705298657,16.20462947013425
2012-07-27 09:00:00,363.0,318.3894000761619,44.610599923838095
2012-07-27 10:00:00,231.0,254.95924603680731,-23.959246036807315
2012-07-27 11:00:00,251.0,214.9117376560059,36.0882623439941
2012-07-27 12:00:00,299.0,317.81527228944685,-18.815272289446852
2012-07-27 13:00:00,314.0,249.4290262547684,64.57097374523161
2012-07-27 14:00:00,326.0,279.3783140199246,46.621685980075426
2012-07-27 15:00:00,323.0,324.56050058227845,-1.5605005822784506
2012-07-27 16:00:00,499.0,423.1706892443213,75.8293107556787
2012-07-27 17:00:00,699.0,835.6444891497171,-136.64448914971706
2012-07-27 18:00:00,622.0,609.0706208435424,12.929379156457571
2012-07-27 19:00:00,516.0,565.8300107630989,-49.830010763098926
2012-07-27 20:00:00,354.0,364.2628403729418,-10.26284037294181
2012-07-27 21:00:00,260.0,210.11176733507935,49.88823266492065
2012-07-27 22:00:00,199.0,249.37865455378932,-50.37865455378932
2012-07-27 23:00:00,189.0,112.73173521533316,76.26826478466684
2012-07-28 00:00:00,191.0,154.80470220543913,36.19529779456087
2012-07-28 01:00:00,80.0,130.64110670436247,-50.64110670436247
2012-07-28 02:00:00,90.0,25.190004789881627,64.80999521011837
2012-07-28 03:00:00,43.0,70.40088634267138,-27.400886342671384
2012-07-28 04:00:00,11.0,15.728351266964184,-4.728351266964184
2012-07-28 05:00:00,14.0,32.316920373732366,-18.316920373732366
2012-07-28 06:00:00,50.0,114.50020921342274,-64.50020921342274
2012-07-28 07:00:00,76.0,329.38063800535383,-253.38063800535383
2012-07-28 08:00:00,163.0,377.4006287945484,-214.40062879454842
2012-07-28 09:00:00,337.0,0.0,337.0
2012-07-28 10:00:00,395.0,359.43350481732216,35.56649518267784
2012-07-28 11:00:00,457.0,402.94443834835744,54.05556165164256
2012-07-28 12:00:00,487.0,464.7824148267182,22.217585173281805
2012-07-28 13:00:00,498.0,443.55289230128824,54.44710769871176
2012-07-28 14:00:00,494.0,453.9510543470461,40.048945652953876
2012-07-28 15:00:00,497.0,431.331747279538,65.66825272046202
2012-07-28 16:00:00,487.0,616.9366437161882,-129.9366437161882
2012-07-28 17:00:00,479.0,631.2956778158656,-152.2956778158656
2012-07-28 18:00:00,481.0,413.1131684035238,67.88683159647621
2012-07-28 19:00:00,338.0,441.8120856032192,-103.8120856032192
2012-07-28 20:00:00,233.0,212.3497218004391,20.650278199560887
2012-07-28 21:00:00,300.0,198.74468715927105,101.25531284072895
2012-07-28 22:00:00,276.0,272.67982061574605,3.3201793842539473
2012-07-28 23:00:00,208.0,251.8488764008918,-43.84887640089181
2012-07-29 00:00:00,188.0,192.53577952964977,-4.535779529649773
2012-07-29 01:00:00,158.0,75.94219264200648,82.05780735799352
2012-07-29 02:00:00,112.0,167.1196716149028,-55.11967161490281
2012-07-29 03:00:00,55.0,38.382049269144346,16.617950730855654
2012-07-29 04:00:00,13.0,20.073733476616013,-7.073733476616013
2012-07-29 05:00:00,17.0,10.451336753028633,6.548663246971367
2012-07-29 06:00:00,18.0,52.11257103366205,-34.11257103366205
2012-07-29 07:00:00,40.0,43.002144848223054,-3.002144848223054
2012-07-29 08:00:00,127.0,138.3265584376721,-11.326558437672105
2012-07-29 09:00:00,226.0,311.68942166656586,-85.68942166656586
2012-07-29 10:00:00,381.0,297.6636443692542,83.3363556307458
2012-07-29 11:00:00,509.0,479.4511014046701,29.548898595329888
2012-07-29 12:00:00,511.0,537.7558136448521,-26.755813644852083
2012-07-29 13:00:00,483.0,508.0599907470096,-25.05999074700958
2012-07-29 14:00:00,522.0,475.71557102449896,46.284428975501044
2012-07-29 15:00:00,501.0,529.9038818551466,-28.90388185514655
2012-07-29 16:00:00,521.0,480.44896159552013,40.55103840447987
2012-07-29 17:00:00,531.0,513.1139760123532,17.88602398764681
2012-07-29 18:00:00,419.0,519.7965279341115,-100.79652793411151
2012-07-29 19:00:00,443.0,262.2321154455923,180.76788455440771
2012-07-29 20:00:00,303.0,357.7217742383823,-54.721774238382295
2012-07-29 21:00:00,271.0,328.10377439776573,-57.10377439776573
2012-07-29 22:00:00,148.0,232.60396884780675,-84.60396884780675
2012-07-29 23:00:00,100.0,92.6081024152617,7.391897584738302
2012-07-30 00:00:00,58.0,120.822659377905,-62.822659377905
2012-07-30 01:00:00,19.0,59.8620612258497,-40.8620612258497
2012-07-30 02:00:00,8.0,17.3891461337315,-9.3891461337315
2012-07-30 03:00:00,3.0,0.0,3.0
2012-07-30 04:00:00,5.0,0.0,5.0
2012-07-30 05:00:00,47.0,27.02824592065664,19.97175407934336
2012-07-30 06:00:00,161.0,52.653722058431065,108.34627794156893
2012-07-30 07:00:00,469.0,173.14963608196385,295.8503639180361
2012-07-30 08:00:00,751.0,502.2810384013975,248.7189615986025
2012-07-30 09:00:00,293.0,701.601217600086,-408.601217600086
2012-07-30 10:00:00,189.0,260.02126318488104,-71.02126318488104
2012-07-30 11:00:00,215.0,319.4153967930553,-104.41539679305532
2012-07-30 12:00:00,278.0,266.70529162275847,11.294708377241534
2012-07-30 13:00:00,226.0,334.8883196522702,-108.88831965227018
2012-07-30 14:00:00,254.0,332.8390564801607,-78.8390564801607
2012-07-30 15:00:00,236.0,319.49727665936194,-83.49727665936194
2012-07-30 16:00:00,425.0,345.08515880907646,79.91484119092354
2012-07-30 17:00:00,827.0,521.2009852809267,305.7990147190733
2012-07-30 18:00:00,812.0,737.2339229034445,74.76607709655548
2012-07-30 19:00:00,665.0,736.4932982186596,-71.49329821865956
2012-07-30 20:00:00,462.0,414.1256579142947,47.87434208570528
2012-07-30 21:00:00,322.0,368.1433011909816,-46.14330119098162
2012-07-30 22:00:00,230.0,145.2600680152623,84.7399319847377
2012-07-30 23:00:00,150.0,162.7022455372374,-12.702245537237388
2012-07-31 00:00:00,38.0,73.74996287657822,-35.74996287657822
2012-07-31 01:00:00,21.0,0.0,21.0
2012-07-31 02:00:00,8.0,14.000128525453556,-6.000128525453556
2012-07-31 03:00:00,6.0,0.0,6.0
2012-07-31 04:00:00,6.0,7.320340656710719,-1.3203406567107194
2012-07-31 05:00:00,45.0,45.98777716985954,-0.987777169859541
2012-07-31 06:00:00,194.0,158.5566351875857,35.4433648124143
2012-07-31 07:00:00,513.0,501.6379220331711,11.362077966828906
2012-07-31 08:00:00,760.0,782.8452025471736,-22.845202547173585
2012-07-31 09:00:00,333.0,289.21730583115897,43.78269416884103
2012-07-31 10:00:00,227.0,226.4632463346425,0.5367536653575087
2012-07-31 11:00:00,224.0,237.8047162227602,-13.804716222760192
2012-07-31 12:00:00,248.0,275.99188828689586,-27.991888286895858
2012-07-31 13:00:00,288.0,194.18504737767137,93.81495262232863
2012-07-31 14:00:00,260.0,323.39605809580496,-63.39605809580496
2012-07-31 15:00:00,144.0,218.94107580965215,-74.94107580965215
2012-07-31 16:00:00,402.0,337.56985779721276,64.43014220278724
2012-07-31 17:00:00,820.0,832.9925285836083,-12.992528583608305
2012-07-31 18:00:00,857.0,807.3414750454479,49.65852495455215
2012-07-31 19:00:00,614.0,713.0318587810045,-99.03185878100453
2012-07-31 20:00:00,452.0,397.9418192924534,54.058180707546626
2012-07-31 21:00:00,352.0,332.67463851099023,19.325361489009765
2012-07-31 22:00:00,257.0,258.50570008931123,-1.5057000893112331
2012-07-31 23:00:00,147.0,168.0522617519999,-21.052261751999907
2012-08-01 00:00:00,47.0,28.33481719623748,18.66518280376252
2012-08-01 01:00:00,33.0,31.731321867352207,1.2686781326477927
2012-08-01 02:00:00,13.0,15.82915150689722,-2.8291515068972206
2012-08-01 03:00:00,7.0,7.549530300025173,-0.5495303000251726
2012-08-01 04:00:00,4.0,5.653214862845455,-1.6532148628454548
2012-08-01 05:00:00,49.0,42.640588209848765,6.359411790151235
2012-08-01 06:00:00,185.0,198.4664841460916,-13.466484146091602
2012-08-01 07:00:00,487.0,502.7633769072276,-15.76337690722761
2012-08-01 08:00:00,681.0,737.9687197092409,-56.96871970924087
2012-08-01 09:00:00,350.0,263.93320132323913,86.06679867676087
2012-08-01 10:00:00,236.0,268.7207996904886,-32.720799690488604
2012-08-01 11:00:00,234.0,223.73168039422245,10.268319605777549
2012-08-01 12:00:00,284.0,258.9539460167326,25.046053983267427
2012-08-01 13:00:00,280.0,320.2577497400866,-40.25774974008658
2012-08-01 14:00:00,263.0,241.27285133254475,21.727148667455253
2012-08-01 15:00:00,295.0,151.56779472360867,143.43220527639133
2012-08-01 16:00:00,479.0,546.8517452743038,-67.85174527430377
2012-08-01 17:00:00,837.0,845.7271858165736,-8.727185816573638
2012-08-01 18:00:00,891.0,856.6129867373722,34.38701326262776
2012-08-01 19:00:00,652.0,640.5226166536415,11.477383346358465
2012-08-01 20:00:00,513.0,475.7321896876016,37.26781031239841
2012-08-01 21:00:00,320.0,399.2204277187521,-79.22042771875209
2012-08-01 22:00:00,288.0,205.68662134175665,82.31337865824335
2012-08-01 23:00:00,152.0,189.41776710190172,-37.41776710190172
2012-08-02 00:00:00,63.0,37.013696001725336,25.986303998274664
