timestamp,actual,fitted,residual
2012-07-24 01:00:00,17.0,39.626369687570566,-22.626369687570566
2012-07-24 02:00:00,16.0,13.35512197032328,2.64487802967672
2012-07-24 03:00:00,6.0,9.672294082228026,-3.672294082228026
2012-07-24 04:00:00,6.0,5.223471470818925,0.7765285291810748
2012-07-24 05:00:00,50.0,24.304645699480456,25.695354300519544
2012-07-24 06:00:00,190.0,227.61008296110825,-37.61008296110825
2012-07-24 07:00:00,516.0,548.2624015395392,-32.262401539539155
2012-07-24 08:00:00,743.0,847.6572307100994,-104.65723071009938
2012-07-24 09:00:00,339.0,436.8608401420268,-97.8608401420268
2012-07-24 10:00:00,218.0,222.61101127052075,-4.611011270520748
2012-07-24 11:00:00,201.0,227.8482866779326,-26.848286677932606
2012-07-24 12:00:00,229.0,258.476852997442,-29.476852997441995
2012-07-24 13:00:00,273.0,254.96203294305985,18.037967056940147
2012-07-24 14:00:00,244.0,298.10296218360816,-54.102962183608156
2012-07-24 15:00:00,285.0,297.34472240121664,-12.344722401216643
2012-07-24 16:00:00,455.0,417.1008309315534,37.89916906844661
2012-07-24 17:00:00,869.0,788.8482485423111,80.15175145768887
2012-07-24 18:00:00,877.0,837.4234545187636,39.576545481236394
2012-07-24 19:00:00,632.0,640.388554352716,-8.388554352716028
2012-07-24 20:00:00,523.0,443.55940673059,79.44059326940999
2012-07-24 21:00:00,378.0,380.1846203503966,-2.1846203503965853
2012-07-24 22:00:00,269.0,266.03709101674013,2.962908983259865
2012-07-24 23:00:00,192.0,162.91325869758018,29.086741302419824
2012-07-25 00:00:00,66.0,103.05148052555164,-37.05148052555164
2012-07-25 01:00:00,28.0,34.51023850958131,-6.510238509581313
2012-07-25 02:00:00,12.0,19.64712351463804,-7.647123514638039
2012-07-25 03:00:00,12.0,7.640196030034483,4.359803969965517
2012-07-25 04:00:00,4.0,8.668406666034176,-4.668406666034176
2012-07-25 05:00:00,59.0,17.20542452226859,41.794575477731414
2012-07-25 06:00:00,190.0,256.10082373893897,-66.10082373893897
2012-07-25 07:00:00,507.0,553.5260665882364,-46.526066588236404
2012-07-25 08:00:00,788.0,827.8804328836695,-39.88043288366953
2012-07-25 09:00:00,342.0,437.05831335298103,-95.05831335298103
2012-07-25 10:00:00,231.0,223.23685925544592,7.763140744554079
2012-07-25 11:00:00,281.0,246.93462249877527,34.06537750122473
2012-07-25 12:00:00,310.0,345.15669801817813,-35.15669801817813
2012-07-25 13:00:00,312.0,324.7266904697418,-12.726690469741811
2012-07-25 14:00:00,247.0,311.8406394257798,-64.84063942577978
2012-07-25 15:00:00,317.0,282.75955573884676,34.24044426115324
2012-07-25 16:00:00,484.0,438.203593208129,45.79640679187099
2012-07-25 17:00:00,913.0,787.3127630952848,125.68723690471518
2012-07-25 18:00:00,891.0,893.8272997624604,-2.8272997624603704
2012-07-25 19:00:00,698.0,655.2480800605105,42.75191993948954
2012-07-25 20:00:00,567.0,489.23879676471614,77.76120323528386
2012-07-25 21:00:00,397.0,411.6219146849398,-14.621914684939782
2012-07-25 22:00:00,278.0,281.3720764171866,-3.3720764171865767
2012-07-25 23:00:00,239.0,163.85075405550305,75.14924594449695
2012-07-26 00:00:00,92.0,125.40792719377237,-33.407927193772366
2012-07-26 01:00:00,29.0,46.9055652654934,-17.9055652654934
2012-07-26 02:00:00,21.0,18.047821104541377,2.9521788954586228
2012-07-26 03:00:00,8.0,12.314028549432663,-4.314028549432663
2012-07-26 04:00:00,4.0,5.829630948587677,-1.8296309485876767
2012-07-26 05:00:00,42.0,17.27652226583007,24.72347773416993
2012-07-26 06:00:00,181.0,197.87468061123107,-16.87468061123107
2012-07-26 07:00:00,495.0,563.2807866715691,-68.2807866715691
2012-07-26 08:00:00,729.0,807.8357613226193,-78.8357613226193
2012-07-26 09:00:00,344.0,400.5568133590609,-56.556813359060925
2012-07-26 10:00:00,222.0,230.42285483064256,-8.422854830642564
2012-07-26 11:00:00,212.0,244.52017827737777,-32.52017827737777
2012-07-26 12:00:00,279.0,285.03604463376087,-6.036044633760866
2012-07-26 13:00:00,242.0,324.61433091831424,-82.61433091831424
2012-07-26 14:00:00,213.0,271.5136036639762,-58.5136036639762
2012-07-26 15:00:00,238.0,284.08411034120275,-46.084110341202745
2012-07-26 16:00:00,374.0,391.16856412303144,-17.168564123031445
2012-07-26 17:00:00,738.0,727.8615887602506,10.138411239749416
2012-07-26 18:00:00,688.0,833.7757278236137,-145.7757278236137
2012-07-26 19:00:00,614.0,579.0002567779512,34.99974322204878
2012-07-26 20:00:00,446.0,502.45854525225184,-56.45854525225184
2012-07-26 21:00:00,271.0,351.47127602832165,-80.47127602832165
2012-07-26 22:00:00,234.0,184.05668060090855,49.94331939909145
2012-07-26 23:00:00,145.0,148.23514292312842,-3.2351429231284214
2012-07-27 00:00:00,97.0,85.97789075698778,11.022109243012224
2012-07-27 01:00:00,54.0,51.85322635292408,2.146773647075918
2012-07-27 02:00:00,26.0,37.46014100591107,-11.460141005911069
2012-07-27 03:00:00,12.0,16.18241499195116,-4.182414991951159
2012-07-27 04:00:00,8.0,7.599251825841942,0.40074817415805786
2012-07-27 05:00:00,37.0,26.97422862526558,10.025771374734418
2012-07-27 06:00:00,139.0,156.96888992136482,-17.96888992136482
2012-07-27 07:00:00,410.0,425.3090783403451,-15.309078340345081
2012-07-27 08:00:00,676.0,787.6067119906028,-111.60671199060278
2012-07-27 09:00:00,363.0,438.55449958988424,-75.55449958988424
2012-07-27 10:00:00,231.0,273.006194411999,-42.00619441199899
2012-07-27 11:00:00,251.0,255.46707359329775,-4.467073593297755
2012-07-27 12:00:00,299.0,326.39919552930843,-27.39919552930843
2012-07-27 13:00:00,314.0,314.5731624540156,-0.5731624540155735
2012-07-27 14:00:00,326.0,331.3033179913881,-5.303317991388099
2012-07-27 15:00:00,323.0,371.113006548159,-48.11300654815898
2012-07-27 16:00:00,499.0,457.6715801594552,41.328419840544825
2012-07-27 17:00:00,699.0,839.7543944948783,-140.75439449487828
2012-07-27 18:00:00,622.0,696.3248959195148,-74.3248959195148
2012-07-27 19:00:00,516.0,494.0254549629509,21.974545037049097
2012-07-27 20:00:00,354.0,399.5103675244861,-45.51036752448613
2012-07-27 21:00:00,260.0,271.65685084419744,-11.656850844197436
2012-07-27 22:00:00,199.0,207.3944744711688,-8.394474471168792
2012-07-27 23:00:00,189.0,148.37195746724944,40.628042532750555
2012-07-28 00:00:00,191.0,130.3516839012265,60.648316098773506
2012-07-28 01:00:00,80.0,118.15358798288337,-38.153587982883366
2012-07-28 02:00:00,90.0,54.80147682690531,35.19852317309469
2012-07-28 03:00:00,43.0,42.040130484508055,0.9598695154919454
2012-07-28 04:00:00,11.0,19.114100731256535,-8.114100731256535
2012-07-28 05:00:00,14.0,22.56363719406333,-8.563637194063329
2012-07-28 06:00:00,50.0,46.74892152395543,3.251078476044569
2012-07-28 07:00:00,76.0,159.4316314614227,-83.43163146142271
2012-07-28 08:00:00,163.0,198.6857185476692,-35.68571854766921
2012-07-28 09:00:00,337.0,181.4593882652501,155.5406117347499
2012-07-28 10:00:00,395.0,399.69236197741816,-4.692361977418159
2012-07-28 11:00:00,457.0,528.6886395932698,-71.68863959326984
2012-07-28 12:00:00,487.0,562.2641205588706,-75.26412055887056
2012-07-28 13:00:00,498.0,473.3311169317617,24.6688830682383
2012-07-28 14:00:00,494.0,474.60882587032296,19.39117412967704
2012-07-28 15:00:00,497.0,524.8831592675505,-27.883159267550468
2012-07-28 16:00:00,487.0,605.2967347599318,-118.29673475993184
2012-07-28 17:00:00,479.0,658.5986613954761,-179.59866139547614
2012-07-28 18:00:00,481.0,424.7195815482057,56.280418451794276
2012-07-28 19:00:00,338.0,386.0767939207851,-48.07679392078512
2012-07-28 20:00:00,233.0,282.0047414729337,-49.00474147293369
2012-07-28 21:00:00,300.0,210.3614611807181,89.6385388192819
2012-07-28 22:00:00,276.0,265.29474637488613,10.705253625113869
2012-07-28 23:00:00,208.0,197.9608927989911,10.039107201008903
2012-07-29 00:00:00,188.0,128.07144882948376,59.92855117051624
2012-07-29 01:00:00,158.0,113.25684374788185,44.743156252118155
2012-07-29 02:00:00,112.0,106.22415365759149,5.775846342408514
2012-07-29 03:00:00,55.0,48.03741476967474,6.96258523032526
2012-07-29 04:00:00,13.0,20.508878098971245,-7.508878098971245
2012-07-29 05:00:00,17.0,19.623774387708323,-2.6237743877083233
2012-07-29 06:00:00,18.0,47.52006926217409,-29.52006926217409
2012-07-29 07:00:00,40.0,55.10195952460652,-15.10195952460652
2012-07-29 08:00:00,127.0,120.84560781889074,6.154392181109259
2012-07-29 09:00:00,226.0,173.24134924953182,52.75865075046818
2012-07-29 10:00:00,381.0,321.3687479955997,59.631252004400324
2012-07-29 11:00:00,509.0,574.1757758748131,-65.1757758748131
2012-07-29 12:00:00,511.0,624.9109855956732,-113.9109855956732
2012-07-29 13:00:00,483.0,503.742531238318,-20.74253123831801
2012-07-29 14:00:00,522.0,468.877373508219,53.12262649178098
2012-07-29 15:00:00,501.0,563.6294393071447,-62.62943930714471
2012-07-29 16:00:00,521.0,619.4423093686495,-98.44230936864949
2012-07-29 17:00:00,531.0,723.8367551002261,-192.83675510022613
2012-07-29 18:00:00,419.0,489.0294017400047,-70.02940174000469
2012-07-29 19:00:00,443.0,355.00539125550273,87.99460874449727
2012-07-29 20:00:00,303.0,380.5254651290343,-77.52546512903427
2012-07-29 21:00:00,271.0,277.11448336497875,-6.114483364978753
2012-07-29 22:00:00,148.0,227.22329542571225,-79.22329542571225
2012-07-29 23:00:00,100.0,111.3992384434487,-11.399238443448695
2012-07-30 00:00:00,58.0,71.18276848922247,-13.182768489222468
2012-07-30 01:00:00,19.0,44.665356693122,-25.665356693122
2012-07-30 02:00:00,8.0,19.08514089918387,-11.08514089918387
2012-07-30 03:00:00,3.0,6.466756152758179,-3.4667561527581787
2012-07-30 04:00:00,5.0,3.7545321511276337,1.2454678488723663
2012-07-30 05:00:00,47.0,24.831844484852276,22.168155515147724
2012-07-30 06:00:00,161.0,205.8869813005513,-44.8869813005513
2012-07-30 07:00:00,469.0,426.82131503606576,42.178684963934245
2012-07-30 08:00:00,751.0,728.6668634398785,22.33313656012149
2012-07-30 09:00:00,293.0,424.1347051428478,-131.1347051428478
2012-07-30 10:00:00,189.0,201.57008399369144,-12.57008399369144
2012-07-30 11:00:00,215.0,218.82557677077756,-3.825576770777559
2012-07-30 12:00:00,278.0,302.06762642313913,-24.06762642313913
2012-07-30 13:00:00,226.0,334.7843584100639,-108.78435841006387
2012-07-30 14:00:00,254.0,269.42872990477144,-15.428729904771444
2012-07-30 15:00:00,236.0,331.4780733475528,-95.47807334755282
2012-07-30 16:00:00,425.0,377.4407720431702,47.55922795682977
2012-07-30 17:00:00,827.0,755.1524699922323,71.84753000776766
2012-07-30 18:00:00,812.0,810.4033494336071,1.5966505663928956
2012-07-30 19:00:00,665.0,630.3902245900766,34.60977540992337
2012-07-30 20:00:00,462.0,464.27641153744145,-2.2764115374414473
2012-07-30 21:00:00,322.0,338.90938659140716,-16.909386591407156
2012-07-30 22:00:00,230.0,219.73511904003985,10.264880959960152
2012-07-30 23:00:00,150.0,142.20484597641362,7.795154023586377
2012-07-31 00:00:00,38.0,86.56309087894466,-48.563090878944664
2012-07-31 01:00:00,21.0,22.4141054410811,-1.4141054410811016
2012-07-31 02:00:00,8.0,17.663622567527757,-9.663622567527757
2012-07-31 03:00:00,6.0,6.158252017764173,-0.1582520177641733
2012-07-31 04:00:00,6.0,5.487718510466047,0.5122814895339527
2012-07-31 05:00:00,45.0,26.60564351964082,18.39435648035918
2012-07-31 06:00:00,194.0,203.08536765865287,-9.08536765865287
2012-07-31 07:00:00,513.0,560.8765773426277,-47.876577342627684
2012-07-31 08:00:00,760.0,849.5035168363055,-89.5035168363055
2012-07-31 09:00:00,333.0,419.1742123914104,-86.17421239141038
2012-07-31 10:00:00,227.0,221.80887957870743,5.191120421292567
2012-07-31 11:00:00,224.0,243.52759074891077,-19.527590748910768
2012-07-31 12:00:00,248.0,291.91185505405093,-43.91185505405093
2012-07-31 13:00:00,288.0,278.09399886279687,9.906001137203134
2012-07-31 14:00:00,260.0,312.4241227178198,-52.424122717819785
2012-07-31 15:00:00,144.0,306.17546964555083,-162.17546964555083
2012-07-31 16:00:00,402.0,227.8829333995597,174.1170666004403
2012-07-31 17:00:00,820.0,800.2445372447075,19.755462755292456
2012-07-31 18:00:00,857.0,900.034804158705,-43.034804158705015
2012-07-31 19:00:00,614.0,505.30900795872094,108.69099204127906
2012-07-31 20:00:00,452.0,347.01470267301346,104.98529732698654
2012-07-31 21:00:00,352.0,334.87099856851535,17.129001431484653
2012-07-31 22:00:00,257.0,254.96519759870569,2.0348024012943142
2012-07-31 23:00:00,147.0,156.41977240661262,-9.419772406612623
2012-08-01 00:00:00,47.0,83.46770559720238,-36.46770559720238
2012-08-01 01:00:00,33.0,29.23430611071588,3.765693889284119
2012-08-01 02:00:00,13.0,24.954338228145513,-11.954338228145513
2012-08-01 03:00:00,7.0,9.305947719055611,-2.3059477190556112
2012-08-01 04:00:00,4.0,5.258588730345595,-1.2585887303455952
2012-08-01 05:00:00,49.0,18.704734147241386,30.295265852758614
2012-08-01 06:00:00,185.0,240.08962479342813,-55.08962479342813
2012-08-01 07:00:00,487.0,548.0076607662871,-61.00766076628713
2012-08-01 08:00:00,681.0,802.2079904487301,-121.20799044873013
2012-08-01 09:00:00,350.0,383.23783318086583,-33.237833180865834
2012-08-01 10:00:00,236.0,247.42583505902695,-11.425835059026952
2012-08-01 11:00:00,234.0,269.51926834916065,-35.519268349160654
2012-08-01 12:00:00,284.0,314.56066151864866,-30.560661518648658
2012-08-01 13:00:00,280.0,331.93986495196884,-51.93986495196884
2012-08-01 14:00:00,263.0,313.4049687906975,-50.404968790697524
2012-08-01 15:00:00,295.0,319.82606149655857,-24.826061496558566
2012-08-01 16:00:00,479.0,445.7534280318763,33.2465719681237
2012-08-01 17:00:00,837.0,866.1957130653788,-29.195713065378754
2012-08-01 18:00:00,891.0,668.6893684371702,222.31063156282983
2012-08-01 19:00:00,652.0,680.2198324338833,-28.21983243388331
2012-08-01 20:00:00,513.0,489.1046766894532,23.895323310546814
2012-08-01 21:00:00,320.0,393.4045963257622,-73.40459632576221
2012-08-01 22:00:00,288.0,244.0915902415631,43.9084097584369
2012-08-01 23:00:00,152.0,194.9539327067524,-42.9539327067524
2012-08-02 00:00:00,63.0,91.94739889947463,-28.947398899474635
2012-08-02 01:00:00,42.0,38.546841438479326,3.4531585615206737
2012-08-02 02:00:00,11.0,32.03186642694172,-21.03186642694172
2012-08-02 03:00:00,6.0,7.480071781745224,-1.4800717817452238
2012-08-02 04:00:00,9.0,4.845729631206092,4.154270368793908
2012-08-02 05:00:00,41.0,35.942321897813045,5.057678102186955
2012-08-02 06:00:00,183.0,188.06832851258503,-5.068328512585026
2012-08-02 07:00:00,473.0,553.8888959766814,-80.8888959766814
2012-08-02 08:00:00,739.0,842.8963882881051,-103.89638828810507
2012-08-02 09:00:00,343.0,445.65266278038195,-102.65266278038195
2012-08-02 10:00:00,181.0,251.39235797530125,-70.39235797530125
2012-08-02 11:00:00,226.0,212.87204958651475,13.127950413485252
2012-08-02 12:00:00,286.0,325.40414266575266,-39.40414266575266
2012-08-02 13:00:00,310.0,345.0269933143606,-35.026993314360595
2012-08-02 14:00:00,225.0,346.75252767150914,-121.75252767150914
2012-08-02 15:00:00,270.0,265.99463210551846,4.005367894481537
2012-08-02 16:00:00,406.0,422.25149237598225,-16.251492375982252
2012-08-02 17:00:00,865.0,760.8429870564332,104.15701294356677
2012-08-02 18:00:00,767.0,907.1303661364174,-140.13036613641736
2012-08-02 19:00:00,607.0,618.8669088493502,-11.866908849350239
2012-08-02 20:00:00,427.0,475.59051281903027,-48.590512819030266
2012-08-02 21:00:00,342.0,334.270549478914,7.729450521085994
2012-08-02 22:00:00,262.0,267.4319512406053,-5.431951240605315
2012-08-02 23:00:00,177.0,171.33823378642,5.661766213579995
2012-08-03 00:00:00,71.0,108.70920538395823,-37.709205383958235
2012-08-03 01:00:00,43.0,46.15951811368074,-3.1595181136807398
2012-08-03 02:00:00,14.0,32.234644491888496,-18.234644491888496
2012-08-03 03:00:00,6.0,9.262542611660528,-3.2625426116605283
2012-08-03 04:00:00,12.0,5.112814663238717,6.887185336761283
2012-08-03 05:00:00,37.0,43.6135148274071,-6.613514827407101
2012-08-03 06:00:00,163.0,158.89468902013502,4.105310979864981
2012-08-03 07:00:00,421.0,486.7777633296938,-65.77776332969381
2012-08-03 08:00:00,668.0,790.2831831657936,-122.28318316579362
2012-08-03 09:00:00,396.0,411.0976879544308,-15.097687954430796
2012-08-03 10:00:00,249.0,280.4329254879922,-31.43292548799218
2012-08-03 11:00:00,263.0,274.0410245096369,-11.041024509636884
2012-08-03 12:00:00,338.0,337.5946145422922,0.40538545770778
2012-08-03 13:00:00,345.0,377.2832503782165,-32.28325037821651
2012-08-03 14:00:00,331.0,365.28053686517615,-34.280536865176146
2012-08-03 15:00:00,380.0,396.4071746760634,-16.40717467606339
2012-08-03 16:00:00,492.0,533.3359184222361,-41.33591842223609
2012-08-03 17:00:00,741.0,794.3984219385317,-53.39842193853167
2012-08-03 18:00:00,671.0,710.7083712607399,-39.70837126073991
2012-08-03 19:00:00,469.0,526.112912033406,-57.11291203340602
2012-08-03 20:00:00,389.0,366.3530584875592,22.646941512440776
2012-08-03 21:00:00,278.0,319.61754664274923,-41.61754664274923
2012-08-03 22:00:00,202.0,230.6748144727844,-28.67481447278439
2012-08-03 23:00:00,196.0,151.21611948489635,44.78388051510365
2012-08-04 00:00:00,161.0,142.04344902914644,18.956550970853556
2012-08-04 01:00:00,122.0,101.99045497878612,20.00954502121388
2012-08-04 02:00:00,84.0,82.57054312376172,1.4294568762382767
2012-08-04 03:00:00,30.0,38.77999471253485,-8.779994712534851
2012-08-04 04:00:00,13.0,13.81586875674748,-0.8158687567474807
2012-08-04 05:00:00,17.0,27.782482679664135,-10.782482679664135
2012-08-04 06:00:00,49.0,64.19802194919839,-15.198021949198392
2012-08-04 07:00:00,67.0,165.01812294346317,-98.01812294346317
2012-08-04 08:00:00,181.0,186.4172392413841,-5.417239241384095
2012-08-04 09:00:00,278.0,218.86339316537467,59.136606834625326
2012-08-04 10:00:00,396.0,362.0648214096902,33.93517859030982
2012-08-04 11:00:00,470.0,582.3650066621585,-112.36500666215852
2012-08-04 12:00:00,547.0,611.230335952565,-64.23033595256504
2012-08-04 13:00:00,527.0,561.6963954486062,-34.696395448606154
2012-08-04 14:00:00,472.0,519.6785151705069,-47.6785151705069
2012-08-04 15:00:00,489.0,518.1819645807467,-29.181964580746694
2012-08-04 16:00:00,450.0,646.1699523873563,-196.16995238735626
2012-08-04 17:00:00,492.0,700.9494268587603,-208.94942685876026
2012-08-04 18:00:00,490.0,513.9647640478463,-23.9647640478463
2012-08-04 19:00:00,397.0,435.2467182330029,-38.24671823300292
2012-08-04 20:00:00,312.0,359.37765840780304,-47.37765840780304
2012-08-04 21:00:00,289.0,303.9732743781046,-14.973274378104577
2012-08-04 22:00:00,269.0,265.50098071160824,3.4990192883917643
2012-08-04 23:00:00,222.0,207.24688128718037,14.753118712819628
2012-08-05 00:00:00,153.0,151.21995232203136,1.7800476779686392
2012-08-05 01:00:00,87.0,103.27482512950074,-16.27482512950074
2012-08-05 02:00:00,73.0,67.09650581920351,5.903494180796486
2012-08-05 03:00:00,41.0,39.37169408780712,1.6283059121928787
2012-08-05 04:00:00,14.0,18.88612889978321,-4.886128899783209
2012-08-05 05:00:00,19.0,27.22448175539422,-8.224481755394219
2012-08-05 06:00:00,19.0,55.05618622966544,-36.05618622966544
2012-08-05 07:00:00,68.0,58.73854780138488,9.261452198615117
2012-08-05 08:00:00,108.0,191.14038450454737,-83.14038450454737
2012-08-05 09:00:00,229.0,139.98433565101195,89.01566434898805
2012-08-05 10:00:00,364.0,321.4244710061022,42.57552899389782
2012-08-05 11:00:00,437.0,579.6052987913287,-142.60529879132866
2012-08-05 12:00:00,491.0,583.4371108683158,-92.43711086831581
