timestamp,actual,fitted,residual
2012-07-20 07:00:00,360.0,438.0443813943006,-78.04438139430061
2012-07-20 08:00:00,691.0,550.1585049068696,140.84149509313045
2012-07-20 09:00:00,373.0,378.38928545958623,-5.389285459586233
2012-07-20 10:00:00,233.0,207.1235787480723,25.876421251927695
2012-07-20 11:00:00,212.0,226.1934438314023,-14.193443831402305
2012-07-20 12:00:00,274.0,219.11821920316527,54.88178079683473
2012-07-20 13:00:00,156.0,240.82243292433003,-84.82243292433003
2012-07-20 14:00:00,229.0,78.6431599943815,150.3568400056185
2012-07-20 15:00:00,216.0,326.7395273969588,-110.7395273969588
2012-07-20 16:00:00,436.0,236.68582285986332,199.31417714013668
2012-07-20 17:00:00,715.0,775.1111118868321,-60.11111188683208
2012-07-20 18:00:00,622.0,732.2962203934596,-110.29622039345963
2012-07-20 19:00:00,402.0,382.0875423570856,19.912457642914376
2012-07-20 20:00:00,251.0,365.65036435680145,-114.65036435680145
2012-07-20 21:00:00,122.0,171.69688340552352,-49.69688340552352
2012-07-20 22:00:00,135.0,0.0,135.0
2012-07-20 23:00:00,166.0,158.10563099003429,7.894369009965715
2012-07-21 00:00:00,103.0,107.62607085303456,-4.6260708530345624
2012-07-21 01:00:00,72.0,51.63085986303538,20.369140136964617
2012-07-21 02:00:00,60.0,46.083738303648104,13.916261696351896
2012-07-21 03:00:00,25.0,45.91650038781458,-20.91650038781458
2012-07-21 04:00:00,16.0,0.0,16.0
2012-07-21 05:00:00,17.0,41.29194939338166,-24.291949393381657
2012-07-21 06:00:00,15.0,90.78944983495518,-75.78944983495518
2012-07-21 07:00:00,37.0,278.7451625207855,-241.74516252078553
2012-07-21 08:00:00,112.0,369.76425718713006,-257.76425718713006
2012-07-21 09:00:00,207.0,0.0,207.0
2012-07-21 10:00:00,268.0,254.86934672738772,13.130653272612278
2012-07-21 11:00:00,305.0,304.22475714311076,0.7752428568892356
2012-07-21 12:00:00,457.0,359.410617747277,97.589382252723
2012-07-21 13:00:00,354.0,335.8833619474538,18.116638052546193
2012-07-21 14:00:00,343.0,325.9324373843134,17.067562615686597
2012-07-21 15:00:00,380.0,281.8337841018864,98.16621589811359
2012-07-21 16:00:00,326.0,505.31659148896983,-179.31659148896983
2012-07-21 17:00:00,241.0,574.9391303049307,-333.9391303049307
2012-07-21 18:00:00,177.0,209.25395336595776,-32.253953365957756
2012-07-21 19:00:00,238.0,122.5259175244874,115.4740824755126
2012-07-21 20:00:00,214.0,268.1155546025995,-54.1155546025995
2012-07-21 21:00:00,163.0,159.5082308371158,3.4917691628841965
2012-07-21 22:00:00,180.0,148.87157531547214,31.128424684527857
2012-07-21 23:00:00,149.0,221.1514656781019,-72.15146567810191
2012-07-22 00:00:00,113.0,87.88020170599637,25.11979829400363
2012-07-22 01:00:00,130.0,82.17860054661301,47.82139945338699
2012-07-22 02:00:00,122.0,124.26266393730393,-2.262663937303927
2012-07-22 03:00:00,43.0,71.87611132366693,-28.876111323666933
2012-07-22 04:00:00,16.0,16.83567597083011,-0.8356759708301098
2012-07-22 05:00:00,6.0,20.473690027607333,-14.473690027607333
2012-07-22 06:00:00,19.0,24.405106072176153,-5.405106072176153
2012-07-22 07:00:00,38.0,100.15525831426072,-62.15525831426072
2012-07-22 08:00:00,153.0,192.241602044124,-39.241602044123994
2012-07-22 09:00:00,258.0,182.2733473078054,75.72665269219459
2012-07-22 10:00:00,379.0,311.5094581320342,67.49054186796582
2012-07-22 11:00:00,505.0,390.81341669057474,114.18658330942526
2012-07-22 12:00:00,504.0,608.0352016732209,-104.03520167322085
2012-07-22 13:00:00,626.0,325.427462844431,300.572537155569
2012-07-22 14:00:00,616.0,612.3751900366823,3.624809963317716
2012-07-22 15:00:00,624.0,517.1798720767099,106.8201279232901
2012-07-22 16:00:00,628.0,540.8034362020248,87.19656379797516
2012-07-22 17:00:00,556.0,528.0235426671968,27.976457332803193
2012-07-22 18:00:00,515.0,377.53979438118546,137.46020561881454
2012-07-22 19:00:00,522.0,425.2829252143091,96.7170747856909
2012-07-22 20:00:00,378.0,374.2886530237432,3.7113469762567775
2012-07-22 21:00:00,345.0,207.6561081981328,137.3438918018672
2012-07-22 22:00:00,191.0,298.19168996484234,-107.19168996484234
2012-07-22 23:00:00,123.0,93.46563500605464,29.53436499394536
2012-07-23 00:00:00,47.0,72.92791736349169,-25.927917363491687
2012-07-23 01:00:00,27.0,51.29822618462275,-24.29822618462275
2012-07-23 02:00:00,17.0,34.578720860443426,-17.578720860443426
2012-07-23 03:00:00,2.0,0.0,2.0
2012-07-23 04:00:00,8.0,7.266703815839975,0.7332961841600252
2012-07-23 05:00:00,51.0,16.80806494317065,34.19193505682935
2012-07-23 06:00:00,157.0,73.48456950898174,83.51543049101826
2012-07-23 07:00:00,421.0,170.1363673920535,250.8636326079465
2012-07-23 08:00:00,738.0,472.06609046286616,265.93390953713384
2012-07-23 09:00:00,345.0,686.3779071476097,-341.3779071476097
2012-07-23 10:00:00,200.0,262.85176856765776,-62.85176856765776
2012-07-23 11:00:00,198.0,286.6614674114591,-88.66146741145911
2012-07-23 12:00:00,314.0,276.8881957907472,37.111804209252796
2012-07-23 13:00:00,240.0,464.00844184758466,-224.00844184758466
2012-07-23 14:00:00,271.0,287.02942417271584,-16.029424172715835
2012-07-23 15:00:00,281.0,432.7363090219389,-151.7363090219389
2012-07-23 16:00:00,457.0,383.17664472144247,73.82335527855753
2012-07-23 17:00:00,847.0,506.84904747724823,340.15095252275177
2012-07-23 18:00:00,741.0,842.3800662296276,-101.38006622962757
2012-07-23 19:00:00,582.0,642.9962537845488,-60.9962537845488
2012-07-23 20:00:00,403.0,391.4377045039803,11.562295496019715
2012-07-23 21:00:00,296.0,330.15191770901964,-34.15191770901964
2012-07-23 22:00:00,209.0,160.37369743693185,48.62630256306815
2012-07-23 23:00:00,114.0,151.8955125843957,-37.8955125843957
2012-07-24 00:00:00,64.0,36.433689911097886,27.566310088902114
2012-07-24 01:00:00,17.0,59.63937621596547,-42.63937621596547
2012-07-24 02:00:00,16.0,11.222149332568648,4.777850667431352
2012-07-24 03:00:00,6.0,2.405705798784112,3.594294201215888
2012-07-24 04:00:00,6.0,15.344693746326383,-9.344693746326383
2012-07-24 05:00:00,50.0,42.68920389836558,7.310796101634423
2012-07-24 06:00:00,190.0,135.85883932344836,54.141160676551635
2012-07-24 07:00:00,516.0,391.0070304903071,124.9929695096929
2012-07-24 08:00:00,743.0,756.0036077812601,-13.003607781260143
2012-07-24 09:00:00,339.0,428.2938768224042,-89.29387682240417
2012-07-24 10:00:00,218.0,200.65155537444,17.348444625560006
2012-07-24 11:00:00,201.0,244.5939960363697,-43.5939960363697
2012-07-24 12:00:00,229.0,290.7233520963333,-61.723352096333315
2012-07-24 13:00:00,273.0,235.8152717237178,37.184728276282186
2012-07-24 14:00:00,244.0,344.20742833163405,-100.20742833163405
2012-07-24 15:00:00,285.0,277.48178327863457,7.518216721365434
2012-07-24 16:00:00,455.0,460.6761024396204,-5.676102439620422
2012-07-24 17:00:00,869.0,762.9859349463395,106.01406505366049
2012-07-24 18:00:00,877.0,785.7878096257566,91.21219037424339
2012-07-24 19:00:00,632.0,731.3899597175975,-99.38995971759755
2012-07-24 20:00:00,523.0,397.9595445197208,125.0404554802792
2012-07-24 21:00:00,378.0,413.2554176706061,-35.25541767060611
2012-07-24 22:00:00,269.0,219.5364905336309,49.46350946636909
2012-07-24 23:00:00,192.0,160.11395643476737,31.886043565232626
2012-07-25 00:00:00,66.0,106.97069129523965,-40.97069129523965
2012-07-25 01:00:00,28.0,0.0,28.0
2012-07-25 02:00:00,12.0,23.48121323304082,-11.481213233040819
2012-07-25 03:00:00,12.0,0.0,12.0
2012-07-25 04:00:00,4.0,14.404680216216036,-10.404680216216036
2012-07-25 05:00:00,59.0,46.67199031519043,12.328009684809572
2012-07-25 06:00:00,190.0,192.0144709355979,-2.014470935597899
2012-07-25 07:00:00,507.0,497.9921094413246,9.007890558675399
2012-07-25 08:00:00,788.0,759.4278173024434,28.572182697556627
2012-07-25 09:00:00,342.0,371.35270160690413,-29.352701606904134
2012-07-25 10:00:00,231.0,208.43305069200835,22.56694930799165
2012-07-25 11:00:00,281.0,222.55195754106776,58.448042458932235
2012-07-25 12:00:00,310.0,324.6418612647713,-14.641861264771308
2012-07-25 13:00:00,312.0,295.7416779394579,16.258322060542127
2012-07-25 14:00:00,247.0,286.3370550764653,-39.337055076465276
2012-07-25 15:00:00,317.0,256.380466487837,60.619533512163
2012-07-25 16:00:00,484.0,498.16842858640194,-14.168428586401944
2012-07-25 17:00:00,913.0,876.9027742592468,36.097225740753174
2012-07-25 18:00:00,891.0,891.8132550175053,-0.8132550175052984
2012-07-25 19:00:00,698.0,644.5210188047694,53.47898119523063
2012-07-25 20:00:00,567.0,557.3113080371521,9.688691962847884
2012-07-25 21:00:00,397.0,399.63532423463187,-2.6353242346318666
2012-07-25 22:00:00,278.0,262.12192203002814,15.878077969971855
2012-07-25 23:00:00,239.0,177.22946547015658,61.77053452984342
2012-07-26 00:00:00,92.0,117.23447405409188,-25.234474054091876
2012-07-26 01:00:00,29.0,23.327399818912767,5.672600181087233
2012-07-26 02:00:00,21.0,6.667231545582837,14.332768454417163
2012-07-26 03:00:00,8.0,14.73531467155317,-6.735314671553169
2012-07-26 04:00:00,4.0,0.0,4.0
2012-07-26 05:00:00,42.0,55.27103810755092,-13.271038107550922
2012-07-26 06:00:00,181.0,171.84265746995254,9.157342530047458
2012-07-26 07:00:00,495.0,503.2640848493794,-8.264084849379401
2012-07-26 08:00:00,729.0,749.3921956694851,-20.39219566948509
2012-07-26 09:00:00,344.0,295.45705109371227,48.542948906287734
2012-07-26 10:00:00,222.0,245.88768157445213,-23.88768157445213
2012-07-26 11:00:00,212.0,251.2557810915645,-39.2557810915645
2012-07-26 12:00:00,279.0,250.75053884330163,28.249461156698374
2012-07-26 13:00:00,242.0,307.47218008841975,-65.47218008841975
2012-07-26 14:00:00,213.0,194.77499821556304,18.225001784436955
2012-07-26 15:00:00,238.0,305.657081878002,-67.65708187800197
2012-07-26 16:00:00,374.0,423.5380494102237,-49.53804941022372
2012-07-26 17:00:00,738.0,826.288450890755,-88.28845089075503
2012-07-26 18:00:00,688.0,777.9685736422707,-89.96857364227071
2012-07-26 19:00:00,614.0,551.606188709824,62.39381129017602
2012-07-26 20:00:00,446.0,568.2300836304864,-122.23008363048643
2012-07-26 21:00:00,271.0,311.30947601863113,-40.30947601863113
2012-07-26 22:00:00,234.0,221.3849306777846,12.61506932221539
2012-07-26 23:00:00,145.0,225.79885074647305,-80.79885074647305
2012-07-27 00:00:00,97.0,38.39880319708914,58.60119680291086
2012-07-27 01:00:00,54.0,79.32393359324189,-25.32393359324189
2012-07-27 02:00:00,26.0,41.79154195528905,-15.791541955289048
2012-07-27 03:00:00,12.0,21.331256145875216,-9.331256145875216
2012-07-27 04:00:00,8.0,11.161785814769928,-3.161785814769928
2012-07-27 05:00:00,37.0,50.94837815626404,-13.948378156264042
2012-07-27 06:00:00,139.0,180.662443649004,-41.66244364900399
2012-07-27 07:00:00,410.0,458.957488509562,-48.95748850956198
2012-07-27 08:00:00,676.0,687.875308306687,-11.875308306686975
2012-07-27 09:00:00,363.0,318.92411373737855,44.07588626262145
2012-07-27 10:00:00,231.0,271.8964170689238,-40.896417068923824
2012-07-27 11:00:00,251.0,229.3727186148934,21.627281385106613
2012-07-27 12:00:00,299.0,311.79339678431063,-12.79339678431063
2012-07-27 13:00:00,314.0,268.89946212132145,45.10053787867855
2012-07-27 14:00:00,326.0,269.9565340195929,56.04346598040712
2012-07-27 15:00:00,323.0,342.495838793428,-19.495838793427993
2012-07-27 16:00:00,499.0,420.6396336974806,78.36036630251942
2012-07-27 17:00:00,699.0,864.9451732396183,-165.94517323961827
2012-07-27 18:00:00,622.0,607.6729400698985,14.32705993010154
2012-07-27 19:00:00,516.0,554.2738973668581,-38.27389736685814
2012-07-27 20:00:00,354.0,388.342593949809,-34.342593949808986
2012-07-27 21:00:00,260.0,229.83572724188167,30.16427275811833
2012-07-27 22:00:00,199.0,246.36517826505312,-47.36517826505312
2012-07-27 23:00:00,189.0,148.65159904494573,40.348400955054274
2012-07-28 00:00:00,191.0,133.14892129246255,57.851078707537454
2012-07-28 01:00:00,80.0,134.64085631970994,-54.64085631970994
2012-07-28 02:00:00,90.0,34.88862271608352,55.11137728391648
2012-07-28 03:00:00,43.0,66.91478623474062,-23.914786234740617
2012-07-28 04:00:00,11.0,7.617937250550938,3.3820627494490623
2012-07-28 05:00:00,14.0,32.72879701188653,-18.728797011886527
2012-07-28 06:00:00,50.0,126.4808090778115,-76.4808090778115
2012-07-28 07:00:00,76.0,337.2571480135894,-261.2571480135894
2012-07-28 08:00:00,163.0,379.8077744808824,-216.80777448088241
2012-07-28 09:00:00,337.0,0.0,337.0
2012-07-28 10:00:00,395.0,389.18363177719175,5.816368222808251
2012-07-28 11:00:00,457.0,410.9344600053549,46.06553999464512
2012-07-28 12:00:00,487.0,469.8837440457491,17.116255954250903
2012-07-28 13:00:00,498.0,424.6536832757621,73.34631672423791
2012-07-28 14:00:00,494.0,432.5773870485789,61.422612951421115
2012-07-28 15:00:00,497.0,422.2324846580651,74.76751534193488
2012-07-28 16:00:00,487.0,581.629226640928,-94.62922664092798
2012-07-28 17:00:00,479.0,643.7141582496015,-164.7141582496015
2012-07-28 18:00:00,481.0,405.75522469062975,75.24477530937025
2012-07-28 19:00:00,338.0,425.41591135776525,-87.41591135776525
2012-07-28 20:00:00,233.0,219.0699997394221,13.930000260577913
2012-07-28 21:00:00,300.0,188.37770496470137,111.62229503529863
2012-07-28 22:00:00,276.0,283.04881414444185,-7.048814144441849
2012-07-28 23:00:00,208.0,229.68414644302567,-21.684146443025668
2012-07-29 00:00:00,188.0,172.8478921633676,15.15210783663241
2012-07-29 01:00:00,158.0,87.49870452029353,70.50129547970647
2012-07-29 02:00:00,112.0,144.91051752865127,-32.91051752865127
2012-07-29 03:00:00,55.0,36.20520958314222,18.79479041685778
2012-07-29 04:00:00,13.0,17.91862968247895,-4.918629682478951
2012-07-29 05:00:00,17.0,3.5332486057859285,13.466751394214072
2012-07-29 06:00:00,18.0,63.00103559309308,-45.00103559309308
2012-07-29 07:00:00,40.0,102.81329749466796,-62.813297494667964
2012-07-29 08:00:00,127.0,192.54519107174167,-65.54519107174167
2012-07-29 09:00:00,226.0,213.427065148807,12.572934851192997
2012-07-29 10:00:00,381.0,291.8655131412477,89.13448685875233
2012-07-29 11:00:00,509.0,465.3154600545517,43.68453994544831
2012-07-29 12:00:00,511.0,528.7473770145261,-17.747377014526137
2012-07-29 13:00:00,483.0,492.9091022507547,-9.9091022507547
2012-07-29 14:00:00,522.0,457.1706485243532,64.82935147564677
2012-07-29 15:00:00,501.0,503.3281034404086,-2.328103440408597
2012-07-29 16:00:00,521.0,509.18926200082086,11.810737999179139
2012-07-29 17:00:00,531.0,549.6097837982411,-18.609783798241097
2012-07-29 18:00:00,419.0,493.193408445966,-74.19340844596599
2012-07-29 19:00:00,443.0,300.71391497090053,142.28608502909947
2012-07-29 20:00:00,303.0,350.148057158263,-47.148057158262986
2012-07-29 21:00:00,271.0,296.5449102638164,-25.544910263816405
2012-07-29 22:00:00,148.0,231.14887022416505,-83.14887022416505
2012-07-29 23:00:00,100.0,108.80779031125556,-8.807790311255559
2012-07-30 00:00:00,58.0,130.71383131223976,-72.71383131223976
2012-07-30 01:00:00,19.0,46.57660037265731,-27.57660037265731
2012-07-30 02:00:00,8.0,37.47727031371302,-29.47727031371302
2012-07-30 03:00:00,3.0,0.0,3.0
2012-07-30 04:00:00,5.0,9.565313067021435,-4.565313067021435
2012-07-30 05:00:00,47.0,35.124924074463635,11.875075925536365
2012-07-30 06:00:00,161.0,60.29134939427826,100.70865060572174
2012-07-30 07:00:00,469.0,180.3493779468975,288.6506220531025
2012-07-30 08:00:00,751.0,489.95902369206095,261.04097630793905
2012-07-30 09:00:00,293.0,703.846717285267,-410.846717285267
2012-07-30 10:00:00,189.0,202.8229305124909,-13.822930512490899
2012-07-30 11:00:00,215.0,302.98786520346493,-87.98786520346493
2012-07-30 12:00:00,278.0,262.5772276966466,15.422772303353383
2012-07-30 13:00:00,226.0,352.2345632846417,-126.2345632846417
2012-07-30 14:00:00,254.0,324.9167972937556,-70.91679729375562
2012-07-30 15:00:00,236.0,338.6689687892002,-102.66896878920022
2012-07-30 16:00:00,425.0,352.1042164353631,72.89578356463687
2012-07-30 17:00:00,827.0,525.7901917408003,301.2098082591997
2012-07-30 18:00:00,812.0,772.0159127844149,39.98408721558508
2012-07-30 19:00:00,665.0,707.9133030816513,-42.91330308165129
2012-07-30 20:00:00,462.0,399.0850496363847,62.914950363615276
2012-07-30 21:00:00,322.0,376.8492841708818,-54.84928417088179
2012-07-30 22:00:00,230.0,142.6129810840417,87.3870189159583
2012-07-30 23:00:00,150.0,158.74081334860998,-8.740813348609976
2012-07-31 00:00:00,38.0,73.80320799135377,-35.80320799135377
2012-07-31 01:00:00,21.0,0.0,21.0
2012-07-31 02:00:00,8.0,12.61341995895708,-4.6134199589570795
2012-07-31 03:00:00,6.0,0.0,6.0
2012-07-31 04:00:00,6.0,2.0078776125749016,3.9921223874250984
2012-07-31 05:00:00,45.0,41.005501060648854,3.9944989393511463
2012-07-31 06:00:00,194.0,123.61648345276654,70.38351654723346
2012-07-31 07:00:00,513.0,425.2717938810117,87.72820611898828
2012-07-31 08:00:00,760.0,717.3187774944097,42.68122250559031
2012-07-31 09:00:00,333.0,385.2170648977782,-52.21706489777819
2012-07-31 10:00:00,227.0,236.4479729194968,-9.447972919496806
2012-07-31 11:00:00,224.0,257.18425020065655,-33.18425020065655
2012-07-31 12:00:00,248.0,282.52268269031845,-34.52268269031845
2012-07-31 13:00:00,288.0,202.6425508862708,85.35744911372919
2012-07-31 14:00:00,260.0,350.05290224336466,-90.05290224336466
2012-07-31 15:00:00,144.0,231.6779972796425,-87.67799727964251
2012-07-31 16:00:00,402.0,321.5742677522849,80.42573224771508
2012-07-31 17:00:00,820.0,767.8345473731013,52.16545262689874
2012-07-31 18:00:00,857.0,787.274425790406,69.72557420959401
2012-07-31 19:00:00,614.0,705.5081944219392,-91.50819442193915
2012-07-31 20:00:00,452.0,390.0769404729567,61.92305952704328
2012-07-31 21:00:00,352.0,339.8395882402796,12.160411759720375
2012-07-31 22:00:00,257.0,238.50423776427797,18.495762235722026
2012-07-31 23:00:00,147.0,146.5778871168806,0.42211288311941075
2012-08-01 00:00:00,47.0,34.53860333093125,12.461396669068748
2012-08-01 01:00:00,33.0,11.3604060889204,21.6395939110796
2012-08-01 02:00:00,13.0,7.754561888508988,5.245438111491012
2012-08-01 03:00:00,7.0,0.0,7.0
2012-08-01 04:00:00,4.0,0.0,4.0
2012-08-01 05:00:00,49.0,35.56907870042147,13.430921299578529
2012-08-01 06:00:00,185.0,190.16886642038625,-5.1688664203862515
2012-08-01 07:00:00,487.0,475.7851896026976,11.214810397302415
2012-08-01 08:00:00,681.0,739.3062601769295,-58.30626017692953
2012-08-01 09:00:00,350.0,241.23632009817408,108.76367990182592
2012-08-01 10:00:00,236.0,273.7644108270062,-37.7644108270062
2012-08-01 11:00:00,234.0,215.7396526128112,18.2603473871888
2012-08-01 12:00:00,284.0,262.08572552160695,21.914274478393054
2012-08-01 13:00:00,280.0,288.33710218275223,-8.337102182752233
2012-08-01 14:00:00,263.0,255.70147716142947,7.298522838570534
2012-08-01 15:00:00,295.0,168.8610167777298,126.13898322227021
2012-08-01 16:00:00,479.0,516.896793037726,-37.896793037725956
2012-08-01 17:00:00,837.0,843.2623379600423,-6.2623379600422595
2012-08-01 18:00:00,891.0,814.4906979676884,76.50930203231155
2012-08-01 19:00:00,652.0,677.2480599034702,-25.24805990347022
2012-08-01 20:00:00,513.0,457.1256874565051,55.87431254349491
2012-08-01 21:00:00,320.0,379.37972925154565,-59.379729251545655
2012-08-01 22:00:00,288.0,202.5818571523455,85.41814284765451
2012-08-01 23:00:00,152.0,193.48916874577924,-41.48916874577924
2012-08-02 00:00:00,63.0,31.469029921829417,31.530970078170583
2012-08-02 01:00:00,42.0,44.74988434893591,-2.7498843489359075
2012-08-02 02:00:00,11.0,12.369681431655836,-1.3696814316558363
2012-08-02 03:00:00,6.0,2.2611220855496015,3.7388779144503985
