timestamp,actual,fitted,residual
2012-07-23 06:00:00,157.0,179.35974100896425,-22.35974100896425
2012-07-23 07:00:00,421.0,371.8891741400735,49.11082585992648
2012-07-23 08:00:00,738.0,621.8671800500555,116.13281994994452
2012-07-23 09:00:00,345.0,420.1339771322659,-75.1339771322659
2012-07-23 10:00:00,200.0,223.9818740787597,-23.981874078759688
2012-07-23 11:00:00,198.0,213.7006563431399,-15.700656343139912
2012-07-23 12:00:00,314.0,256.2577780956422,57.74222190435779
2012-07-23 13:00:00,240.0,332.18236065083187,-92.18236065083187
2012-07-23 14:00:00,271.0,250.1104675390216,20.889532460978387
2012-07-23 15:00:00,281.0,305.45132650870767,-24.451326508707666
2012-07-23 16:00:00,457.0,429.508520609007,27.491479390992993
2012-07-23 17:00:00,847.0,740.2284135985127,106.7715864014873
2012-07-23 18:00:00,741.0,835.701115097162,-94.70111509716196
2012-07-23 19:00:00,582.0,566.6389011372708,15.36109886272925
2012-07-23 20:00:00,403.0,414.39619704147344,-11.396197041473442
2012-07-23 21:00:00,296.0,308.52408854251087,-12.524088542510867
2012-07-23 22:00:00,209.0,225.86175791202595,-16.86175791202595
2012-07-23 23:00:00,114.0,135.5243030815918,-21.524303081591796
2012-07-24 00:00:00,64.0,58.607499495382726,5.392500504617274
2012-07-24 01:00:00,17.0,31.39717054275717,-14.39717054275717
2012-07-24 02:00:00,16.0,10.1171458233761,5.8828541766238995
2012-07-24 03:00:00,6.0,6.945380539286338,-0.9453805392863384
2012-07-24 04:00:00,6.0,5.989215139478739,0.010784860521260597
2012-07-24 05:00:00,50.0,22.500192460334965,27.499807539665035
2012-07-24 06:00:00,190.0,199.4921214017976,-9.49212140179759
2012-07-24 07:00:00,516.0,565.2955079961783,-49.295507996178344
2012-07-24 08:00:00,743.0,833.1851984625927,-90.18519846259267
2012-07-24 09:00:00,339.0,470.3370801685215,-131.33708016852148
2012-07-24 10:00:00,218.0,200.1966870334451,17.8033129665549
2012-07-24 11:00:00,201.0,216.27067751781271,-15.270677517812715
2012-07-24 12:00:00,229.0,253.944240283185,-24.944240283184996
2012-07-24 13:00:00,273.0,234.64979764475788,38.35020235524212
2012-07-24 14:00:00,244.0,268.97361980071764,-24.973619800717643
2012-07-24 15:00:00,285.0,285.07740037595556,-0.0774003759555626
2012-07-24 16:00:00,455.0,399.0489833033964,55.951016696603574
2012-07-24 17:00:00,869.0,756.5864720934911,112.41352790650888
2012-07-24 18:00:00,877.0,803.7875085405092,73.21249145949082
2012-07-24 19:00:00,632.0,629.727541014347,2.2724589856529747
2012-07-24 20:00:00,523.0,430.11557888487033,92.88442111512967
2012-07-24 21:00:00,378.0,353.29007609214483,24.70992390785517
2012-07-24 22:00:00,269.0,257.2325462047703,11.767453795229699
2012-07-24 23:00:00,192.0,152.85444552157944,39.145554478420564
2012-07-25 00:00:00,66.0,85.25611971692595,-19.25611971692595
2012-07-25 01:00:00,28.0,27.86929165824112,0.13070834175887924
2012-07-25 02:00:00,12.0,14.12210403197988,-2.1221040319798803
2012-07-25 03:00:00,12.0,6.3302675139548645,5.6697324860451355
2012-07-25 04:00:00,4.0,8.682842131557475,-4.682842131557475
2012-07-25 05:00:00,59.0,18.934294219192473,40.06570578080753
2012-07-25 06:00:00,190.0,196.019707921716,-6.019707921715991
2012-07-25 07:00:00,507.0,600.6629637426583,-93.66296374265835
2012-07-25 08:00:00,788.0,812.7739980780216,-24.773998078021577
2012-07-25 09:00:00,342.0,446.24332320130287,-104.24332320130287
2012-07-25 10:00:00,231.0,205.5932479800084,25.406752019991586
2012-07-25 11:00:00,281.0,236.08857175870455,44.911428241295454
2012-07-25 12:00:00,310.0,326.4455183367306,-16.445518336730572
2012-07-25 13:00:00,312.0,304.2643369074261,7.735663092573873
2012-07-25 14:00:00,247.0,279.85889628485506,-32.858896284855064
2012-07-25 15:00:00,317.0,270.460530259738,46.53946974026201
2012-07-25 16:00:00,484.0,404.5586062691464,79.44139373085358
2012-07-25 17:00:00,913.0,749.046447481449,163.95355251855096
2012-07-25 18:00:00,891.0,887.2851532943267,3.714846705673267
2012-07-25 19:00:00,698.0,658.8733358973084,39.12666410269162
2012-07-25 20:00:00,567.0,474.4855321579848,92.51446784201522
2012-07-25 21:00:00,397.0,392.8472019550722,4.152798044927806
2012-07-25 22:00:00,278.0,280.0526470354291,-2.0526470354291178
2012-07-25 23:00:00,239.0,151.98574038783204,87.01425961216796
2012-07-26 00:00:00,92.0,102.50895414273457,-10.508954142734567
2012-07-26 01:00:00,29.0,39.11568245130445,-10.115682451304451
2012-07-26 02:00:00,21.0,12.900811798274727,8.099188201725273
2012-07-26 03:00:00,8.0,10.12281409953229,-2.12281409953229
2012-07-26 04:00:00,4.0,6.500236958102628,-2.5002369581026276
2012-07-26 05:00:00,42.0,17.01798851008899,24.98201148991101
2012-07-26 06:00:00,181.0,161.9981545623279,19.001845437672102
2012-07-26 07:00:00,495.0,587.0894312496171,-92.08943124961706
2012-07-26 08:00:00,729.0,801.1181016955286,-72.1181016955286
2012-07-26 09:00:00,344.0,415.45989892954645,-71.45989892954645
2012-07-26 10:00:00,222.0,209.8057323028367,12.194267697163298
2012-07-26 11:00:00,212.0,236.53111273861384,-24.531112738613842
2012-07-26 12:00:00,279.0,284.01695610810094,-5.016956108100942
2012-07-26 13:00:00,242.0,303.31557769992025,-61.315577699920254
2012-07-26 14:00:00,213.0,259.2395242109648,-46.23952421096482
2012-07-26 15:00:00,238.0,282.98200678464497,-44.982006784644966
2012-07-26 16:00:00,374.0,395.5079866584072,-21.50798665840722
2012-07-26 17:00:00,738.0,729.0987416194154,8.901258380584636
2012-07-26 18:00:00,688.0,859.0091684117425,-171.0091684117425
2012-07-26 19:00:00,614.0,608.3882112250069,5.6117887749931015
2012-07-26 20:00:00,446.0,509.691348354276,-63.69134835427599
2012-07-26 21:00:00,271.0,342.4767892056914,-71.47678920569138
2012-07-26 22:00:00,234.0,165.75937226288744,68.24062773711256
2012-07-26 23:00:00,145.0,131.55463585488312,13.445364145116883
2012-07-27 00:00:00,97.0,74.6904107036566,22.309589296343404
2012-07-27 01:00:00,54.0,39.16520154085432,14.83479845914568
2012-07-27 02:00:00,26.0,30.272089605412276,-4.272089605412276
2012-07-27 03:00:00,12.0,17.132203697528425,-5.132203697528425
2012-07-27 04:00:00,8.0,8.453128905429152,-0.45312890542915163
2012-07-27 05:00:00,37.0,26.55827613588594,10.44172386411406
2012-07-27 06:00:00,139.0,140.59125229830195,-1.5912522983019528
2012-07-27 07:00:00,410.0,426.52579965602905,-16.52579965602905
2012-07-27 08:00:00,676.0,812.7465862380573,-136.74658623805726
2012-07-27 09:00:00,363.0,477.93280463736096,-114.93280463736096
2012-07-27 10:00:00,231.0,267.4672350921779,-36.46723509217787
2012-07-27 11:00:00,251.0,251.94732051717472,-0.9473205171747168
2012-07-27 12:00:00,299.0,318.6211050932104,-19.621105093210417
2012-07-27 13:00:00,314.0,286.15448826212497,27.84551173787503
2012-07-27 14:00:00,326.0,305.4595580433827,20.540441956617315
2012-07-27 15:00:00,323.0,349.8658213063328,-26.865821306332805
2012-07-27 16:00:00,499.0,463.9319648923172,35.06803510768282
2012-07-27 17:00:00,699.0,816.0003385625233,-117.00033856252332
2012-07-27 18:00:00,622.0,714.3492051883151,-92.34920518831507
2012-07-27 19:00:00,516.0,494.1960415522091,21.803958447790876
2012-07-27 20:00:00,354.0,384.109580050974,-30.10958005097399
2012-07-27 21:00:00,260.0,254.5948879523576,5.405112047642405
2012-07-27 22:00:00,199.0,201.70200393481855,-2.702003934818549
2012-07-27 23:00:00,189.0,149.97457526411924,39.02542473588076
2012-07-28 00:00:00,191.0,112.073593165608,78.926406834392
2012-07-28 01:00:00,80.0,98.1554467995026,-18.1554467995026
2012-07-28 02:00:00,90.0,49.19510288576406,40.80489711423594
2012-07-28 03:00:00,43.0,37.088531853582715,5.911468146417285
2012-07-28 04:00:00,11.0,22.19311940463574,-11.193119404635741
2012-07-28 05:00:00,14.0,19.74339371767316,-5.743393717673161
2012-07-28 06:00:00,50.0,34.57634797037743,15.423652029622573
2012-07-28 07:00:00,76.0,122.60105814623384,-46.60105814623384
2012-07-28 08:00:00,163.0,193.82868504104013,-30.82868504104013
2012-07-28 09:00:00,337.0,185.35141562333197,151.64858437666803
2012-07-28 10:00:00,395.0,350.3439121179178,44.656087882082204
2012-07-28 11:00:00,457.0,544.2863377084254,-87.28633770842544
2012-07-28 12:00:00,487.0,558.2598959089087,-71.25989590890867
2012-07-28 13:00:00,498.0,434.8562097216127,63.143790278387314
2012-07-28 14:00:00,494.0,421.3568105535008,72.6431894464992
2012-07-28 15:00:00,497.0,485.227605673185,11.772394326815004
2012-07-28 16:00:00,487.0,559.262490636248,-72.262490636248
2012-07-28 17:00:00,479.0,570.8270650889351,-91.82706508893511
2012-07-28 18:00:00,481.0,373.33879880516014,107.66120119483986
2012-07-28 19:00:00,338.0,333.0164015741074,4.9835984258925805
2012-07-28 20:00:00,233.0,253.57132885057004,-20.57132885057004
2012-07-28 21:00:00,300.0,188.15063828689176,111.84936171310824
2012-07-28 22:00:00,276.0,232.26061465487132,43.73938534512868
2012-07-28 23:00:00,208.0,185.74040033399103,22.259599666008967
2012-07-29 00:00:00,188.0,112.0877231127566,75.9122768872434
2012-07-29 01:00:00,158.0,96.65552151456828,61.34447848543172
2012-07-29 02:00:00,112.0,92.99309279799468,19.006907202005323
2012-07-29 03:00:00,55.0,47.99127263622337,7.008727363776629
2012-07-29 04:00:00,13.0,22.514346619545982,-9.514346619545982
2012-07-29 05:00:00,17.0,15.01749136227735,1.9825086377226508
2012-07-29 06:00:00,18.0,33.45801373153893,-15.458013731538927
2012-07-29 07:00:00,40.0,45.43410568895181,-5.43410568895181
2012-07-29 08:00:00,127.0,106.4217470072657,20.578252992734306
2012-07-29 09:00:00,226.0,180.40279177225477,45.59720822774523
2012-07-29 10:00:00,381.0,315.3293110847976,65.67068891520239
2012-07-29 11:00:00,509.0,592.3488055934351,-83.34880559343515
2012-07-29 12:00:00,511.0,623.6527067160614,-112.6527067160614
2012-07-29 13:00:00,483.0,492.35875042312034,-9.358750423120341
2012-07-29 14:00:00,522.0,438.31806790280893,83.68193209719107
2012-07-29 15:00:00,501.0,535.732696824075,-34.73269682407499
2012-07-29 16:00:00,521.0,606.4584019657776,-85.45840196577763
2012-07-29 17:00:00,531.0,662.5420277840225,-131.54202778402248
2012-07-29 18:00:00,419.0,463.4593747147584,-44.45937471475838
2012-07-29 19:00:00,443.0,339.7387881354037,103.2612118645963
2012-07-29 20:00:00,303.0,346.17939640865006,-43.179396408650064
2012-07-29 21:00:00,271.0,274.05995902935905,-3.0599590293590495
2012-07-29 22:00:00,148.0,210.46495864201387,-62.46495864201387
2012-07-29 23:00:00,100.0,110.44450860875486,-10.444508608754859
2012-07-30 00:00:00,58.0,59.73653442165693,-1.736534421656927
2012-07-30 01:00:00,19.0,38.212948511824905,-19.212948511824905
2012-07-30 02:00:00,8.0,16.485991021337387,-8.485991021337387
2012-07-30 03:00:00,3.0,5.175963058949817,-2.175963058949817
2012-07-30 04:00:00,5.0,3.9034005686900177,1.0965994313099823
2012-07-30 05:00:00,47.0,22.1682523536232,24.8317476463768
2012-07-30 06:00:00,161.0,167.27453337031204,-6.274533370312042
2012-07-30 07:00:00,469.0,407.6101839613227,61.38981603867728
2012-07-30 08:00:00,751.0,668.1302270303185,82.86977296968155
2012-07-30 09:00:00,293.0,428.1642188771605,-135.16421887716052
2012-07-30 10:00:00,189.0,185.13964187700932,3.860358122990675
2012-07-30 11:00:00,215.0,206.4962833473714,8.503716652628611
2012-07-30 12:00:00,278.0,291.9001310809163,-13.90013108091631
2012-07-30 13:00:00,226.0,308.7309229459693,-82.73092294596933
2012-07-30 14:00:00,254.0,256.144611451795,-2.144611451795015
2012-07-30 15:00:00,236.0,302.53450370108806,-66.53450370108806
2012-07-30 16:00:00,425.0,377.5480292508878,47.451970749112206
2012-07-30 17:00:00,827.0,680.1058320809763,146.89416791902374
2012-07-30 18:00:00,812.0,750.0483868440128,61.95161315598716
2012-07-30 19:00:00,665.0,619.8703878892583,45.12961211074173
2012-07-30 20:00:00,462.0,422.50011048923506,39.499889510764945
2012-07-30 21:00:00,322.0,311.2644394437783,10.735560556221685
2012-07-30 22:00:00,230.0,199.79957050531536,30.20042949468464
2012-07-30 23:00:00,150.0,125.99294933300384,24.007050666996165
2012-07-31 00:00:00,38.0,73.1664994130086,-35.166499413008594
2012-07-31 01:00:00,21.0,18.38742006537198,2.6125799346280196
2012-07-31 02:00:00,8.0,12.584671605726124,-4.584671605726124
2012-07-31 03:00:00,6.0,5.297592365839833,0.702407634160167
2012-07-31 04:00:00,6.0,5.433412335288525,0.5665876647114754
2012-07-31 05:00:00,45.0,26.610821443008447,18.389178556991553
2012-07-31 06:00:00,194.0,176.96374366466938,17.03625633533062
2012-07-31 07:00:00,513.0,560.6287074525178,-47.6287074525178
2012-07-31 08:00:00,760.0,846.7226041612771,-86.7226041612771
2012-07-31 09:00:00,333.0,429.1615926730292,-96.16159267302919
2012-07-31 10:00:00,227.0,205.0555411737953,21.94445882620471
2012-07-31 11:00:00,224.0,230.64178692203976,-6.641786922039756
2012-07-31 12:00:00,248.0,287.4167468842881,-39.4167468842881
2012-07-31 13:00:00,288.0,258.41800058855193,29.581999411448066
2012-07-31 14:00:00,260.0,279.0698456115908,-19.06984561159078
2012-07-31 15:00:00,144.0,291.6513641385917,-147.6513641385917
2012-07-31 16:00:00,402.0,241.46152039327404,160.53847960672596
2012-07-31 17:00:00,820.0,712.2354361359282,107.76456386407176
2012-07-31 18:00:00,857.0,926.492279660279,-69.492279660279
2012-07-31 19:00:00,614.0,461.65671174948073,152.34328825051927
2012-07-31 20:00:00,452.0,316.2961714797007,135.70382852029928
2012-07-31 21:00:00,352.0,314.7567667911514,37.24323320884861
2012-07-31 22:00:00,257.0,242.43656020590964,14.563439794090357
2012-07-31 23:00:00,147.0,148.38440796375835,-1.384407963758349
2012-08-01 00:00:00,47.0,71.10243316545053,-24.102433165450535
2012-08-01 01:00:00,33.0,24.62275157543469,8.377248424565309
2012-08-01 02:00:00,13.0,17.400292387637574,-4.400292387637574
2012-08-01 03:00:00,7.0,9.0498647749455,-2.0498647749454992
2012-08-01 04:00:00,4.0,5.085546166414148,-1.0855461664141481
2012-08-01 05:00:00,49.0,19.333413231426043,29.666586768573957
2012-08-01 06:00:00,185.0,199.0752955770957,-14.075295577095687
2012-08-01 07:00:00,487.0,578.7234513740656,-91.72345137406558
2012-08-01 08:00:00,681.0,793.2435465261669,-112.24354652616694
2012-08-01 09:00:00,350.0,397.3907581223003,-47.390758122300326
2012-08-01 10:00:00,236.0,227.0602917263761,8.939708273623893
2012-08-01 11:00:00,234.0,266.07197533274484,-32.07197533274484
2012-08-01 12:00:00,284.0,314.51325251516516,-30.513252515165163
2012-08-01 13:00:00,280.0,315.51479167801267,-35.51479167801267
2012-08-01 14:00:00,263.0,293.9959105906947,-30.995910590694677
2012-08-01 15:00:00,295.0,306.59923909332036,-11.599239093320364
2012-08-01 16:00:00,479.0,439.4177940997555,39.5822059002445
2012-08-01 17:00:00,837.0,854.6207793932846,-17.62077939328458
2012-08-01 18:00:00,891.0,621.7233514296898,269.27664857031016
2012-08-01 19:00:00,652.0,671.2283805644968,-19.228380564496774
2012-08-01 20:00:00,513.0,491.7464632271267,21.253536772873304
2012-08-01 21:00:00,320.0,378.13030621822173,-58.13030621822173
2012-08-01 22:00:00,288.0,247.23527488075743,40.76472511924257
2012-08-01 23:00:00,152.0,187.7293183399651,-35.72931833996509
2012-08-02 00:00:00,63.0,84.91167002315643,-21.911670023156432
2012-08-02 01:00:00,42.0,32.14512368398941,9.85487631601059
2012-08-02 02:00:00,11.0,24.408947228566777,-13.408947228566777
2012-08-02 03:00:00,6.0,7.247184538339439,-1.2471845383394387
2012-08-02 04:00:00,9.0,4.518123287744367,4.481876712255633
2012-08-02 05:00:00,41.0,33.63802149585325,7.361978504146748
2012-08-02 06:00:00,183.0,180.79740390035505,2.20259609964495
2012-08-02 07:00:00,473.0,552.9713213874959,-79.97132138749589
2012-08-02 08:00:00,739.0,864.5913971692311,-125.59139716923107
2012-08-02 09:00:00,343.0,468.7499481125477,-125.74994811254771
2012-08-02 10:00:00,181.0,242.82606829390943,-61.82606829390943
2012-08-02 11:00:00,226.0,214.93141573132823,11.06858426867177
2012-08-02 12:00:00,286.0,317.85812492257804,-31.858124922578043
2012-08-02 13:00:00,310.0,332.32448548372344,-22.324485483723436
2012-08-02 14:00:00,225.0,324.55848823830894,-99.55848823830894
2012-08-02 15:00:00,270.0,252.90814109131796,17.091858908682042
2012-08-02 16:00:00,406.0,410.10345859350406,-4.103458593504058
2012-08-02 17:00:00,865.0,754.9522954729212,110.04770452707885
2012-08-02 18:00:00,767.0,884.935921218657,-117.93592121865697
2012-08-02 19:00:00,607.0,646.7118613464617,-39.71186134646166
2012-08-02 20:00:00,427.0,476.0017664792368,-49.00176647923678
2012-08-02 21:00:00,342.0,321.68557731439665,20.314422685603347
2012-08-02 22:00:00,262.0,260.62398377701544,1.3760162229845605
2012-08-02 23:00:00,177.0,162.99617700018666,14.003822999813337
2012-08-03 00:00:00,71.0,97.64219371786068,-26.64219371786068
2012-08-03 01:00:00,43.0,41.93496972254933,1.065030277450667
2012-08-03 02:00:00,14.0,25.01300206395372,-11.01300206395372
2012-08-03 03:00:00,6.0,9.07095756263133,-3.07095756263133
2012-08-03 04:00:00,12.0,5.334626819836517,6.665373180163483
2012-08-03 05:00:00,37.0,38.56062409643622,-1.5606240964362215
2012-08-03 06:00:00,163.0,155.58290986116583,7.417090138834169
2012-08-03 07:00:00,421.0,468.4927676757508,-47.49276767575083
2012-08-03 08:00:00,668.0,819.7328980860958,-151.73289808609582
2012-08-03 09:00:00,396.0,438.16348746342953,-42.16348746342953
2012-08-03 10:00:00,249.0,261.7658330574159,-12.765833057415875
2012-08-03 11:00:00,263.0,276.65385642925634,-13.653856429256336
2012-08-03 12:00:00,338.0,334.54204414991256,3.457955850087444
2012-08-03 13:00:00,345.0,362.2851109091651,-17.2851109091651
2012-08-03 14:00:00,331.0,350.05569017483117,-19.05569017483117
2012-08-03 15:00:00,380.0,389.28622519561816,-9.286225195618158
2012-08-03 16:00:00,492.0,537.8653574175881,-45.86535741758814
2012-08-03 17:00:00,741.0,784.7598162414345,-43.759816241434464
2012-08-03 18:00:00,671.0,704.1844946162444,-33.184494616244365
2012-08-03 19:00:00,469.0,530.5324646732544,-61.53246467325437
2012-08-03 20:00:00,389.0,364.037298516239,24.96270148376101
2012-08-03 21:00:00,278.0,305.90655739626874,-27.906557396268738
2012-08-03 22:00:00,202.0,231.13771888375263,-29.137718883752626
2012-08-03 23:00:00,196.0,151.9989433260859,44.00105667391409
2012-08-04 00:00:00,161.0,125.15012379104012,35.849876208959884
2012-08-04 01:00:00,122.0,85.85240733611043,36.14759266388957
2012-08-04 02:00:00,84.0,68.55477536716903,15.445224632830971
2012-08-04 03:00:00,30.0,37.625330793069345,-7.625330793069345
2012-08-04 04:00:00,13.0,15.558227188063515,-2.5582271880635155
2012-08-04 05:00:00,17.0,22.522823297580548,-5.522823297580548
2012-08-04 06:00:00,49.0,53.67169389116249,-4.671693891162491
2012-08-04 07:00:00,67.0,136.21206735293438,-69.21206735293438
2012-08-04 08:00:00,181.0,186.2572384254601,-5.257238425460088
2012-08-04 09:00:00,278.0,223.87374684573973,54.12625315426027
2012-08-04 10:00:00,396.0,346.2232598281617,49.7767401718383
2012-08-04 11:00:00,470.0,597.3883585697964,-127.38835856979642
2012-08-04 12:00:00,547.0,617.7641496977245,-70.76414969772452
2012-08-04 13:00:00,527.0,528.4389430713394,-1.438943071339395
2012-08-04 14:00:00,472.0,476.4389700970631,-4.438970097063077
2012-08-04 15:00:00,489.0,486.56091591677193,2.4390840832280674
2012-08-04 16:00:00,450.0,613.8830683842812,-163.88306838428116
2012-08-04 17:00:00,492.0,659.3852123972405,-167.38521239724048
